Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-33.07883	0	-33.07883	0.0633786	0.1377	0.178865	0.226627	0.161032	0.196974
2870000	-29.54552	0	-29.54552	0.119955	0.268755	0.379042	0.198912	0.16495	0.0653255
2880000	-35.36775	0	-35.36775	0.087147	0.125621	0.368738	0.280074	0.148522	0.230826
2890000	-30.38243	0	-30.38243	0.11328	0.361602	0.117386	0.350989	0.216535	0.229558
2900000	-32.72097	0	-32.72097	0.138385	0.0482485	0.490472	0.0908389	0.1824	0.0886446
2910000	-29.2348	0	-29.2348	0.0938975	0.0819649	0.260331	0.133981	0.064882	0.0886775
2920000	-29.15021	0	-29.15021	0.161489	0.292181	0.231708	0.352123	0.20907	0.11183
2930000	-28.75287	0	-28.75287	0.121135	0.182313	0.184202	0.308253	0.22453	0.261293
2940000	-31.94401	0	-31.94401	0.0742565	0.0447474	0.276102	0.175023	0.150682	0.162779
2950000	-37.55118	0	-37.55118	0.423795	0.202063	0.27171	0.164492	0.316823	0.151029
2960000	-33.8216	0	-33.8216	0.164941	0.317843	0.321814	0.0939019	0.147009	0.149827
2970000	-24.79968	0	-24.79968	0.115088	0.143215	0.117428	0.234611	0.120431	0.155578
2980000	-28.99493	0	-28.99493	0.12897	0.0654192	0.410522	0.198662	0.232954	0.115827
2990000	-28.74876	0	-28.74876	0.0877238	0.0907653	0.508574	0.275812	0.13921	0.115584
3000000	-31.87399	0	-31.87399	0.0732502	0.0871401	0.333879	0.125167	0.123377	0.255661
