Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.44589	0	-23.44589	0.0532733	0.103433	0.200884	0.269925	0.209195	0.238551
2850000	-20.81236	0	-20.81236	0.157798	0.128085	0.271358	0.155195	0.192655	0.131578
2860000	-25.62523	0	-25.62523	0.253263	0.0618508	0.205142	0.0761906	0.123678	0.111733
2870000	-22.80707	0	-22.80707	0.12073	0.0705676	0.175143	0.338455	0.0669957	0.207845
2880000	-21.09645	0	-21.09645	0.179225	0.10616	0.280861	0.133237	0.117481	0.187506
2890000	-19.84473	0	-19.84473	0.179515	0.260996	0.149249	0.115584	0.3896	0.0777748
2900000	-22.64959	0	-22.64959	0.296439	0.162033	0.201817	0.0590323	0.262308	0.0828108
2910000	-23.78248	0	-23.78248	0.147677	0.0793427	0.328595	0.121009	0.246025	0.0956804
2920000	-23.24381	0	-23.24381	0.0797315	0.158044	0.118575	0.356342	0.0835012	0.0858863
2930000	-25.81915	0	-25.81915	0.118475	0.139051	0.15805	0.105125	0.319707	0.107981
2940000	-21.60595	0	-21.60595	0.110301	0.200221	0.229684	0.151757	0.20959	0.0646518
2950000	-28.25114	0	-28.25114	0.11973	0.476055	0.178913	0.171079	0.261534	0.103584
2960000	-26.98062	0	-26.98062	0.130378	0.121535	0.234325	0.314149	0.389403	0.142397
2970000	-20.80914	0	-20.80914	0.15631	0.100037	0.0891632	0.163696	0.122652	0.143873
2980000	-30.88096	0	-30.88096	0.12011	0.128421	0.19769	0.777406	0.180735	0.242339
2990000	-22.49409	0	-22.49409	0.103046	0.168929	0.162706	0.110703	0.167303	0.0498461
3000000	-30.5293	0	-30.5293	0.19935	0.163804	0.206229	0.19404	0.318078	0.0930982
