Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.99807	0	-13.99807	0.130265	0.0938476	0.226169	0.17198	0.190768	0.121726
2850000	-17.41106	0	-17.41106	0.0498706	0.0711893	0.222471	0.167513	0.0841616	0.158562
2860000	-14.98462	0	-14.98462	0.0735768	0.0602971	0.204102	0.0926541	0.160908	0.0962613
2870000	-14.5647	0	-14.5647	0.0859645	0.0881811	0.276074	0.209669	0.222626	0.0720521
2880000	-15.92677	0	-15.92677	0.0946178	0.100284	0.37367	0.230152	0.107943	0.172167
2890000	-18.14911	0	-18.14911	0.269477	0.121304	0.134074	0.227406	0.0845534	0.0783914
2900000	-21.5611	0	-21.5611	0.19644	0.135145	0.319033	0.161194	0.166	0.0632851
2910000	-14.71092	0	-14.71092	0.112219	0.0612752	0.173634	0.185947	0.126786	0.187471
2920000	-18.85729	0	-18.85729	0.203087	0.0813446	0.116378	0.280328	0.103345	0.11956
2930000	-14.94701	0	-14.94701	0.099306	0.110348	0.173512	0.172302	0.136319	0.121131
2940000	-11.4574	0	-11.4574	0.064262	0.074493	0.215616	0.142867	0.0982341	0.147274
2950000	-18.46947	0	-18.46947	0.0864256	0.142274	0.302415	0.782931	0.11903	0.232185
2960000	-14.11808	0	-14.11808	0.106889	0.126605	0.250541	0.273073	0.0926394	0.101605
2970000	-17.70181	0	-17.70181	0.106834	0.244222	0.145045	0.117947	0.309366	0.133142
2980000	-17.30728	0	-17.30728	0.0834916	0.0884748	0.17103	0.407736	0.0783348	0.0686255
2990000	-16.85843	0	-16.85843	0.0980069	0.214441	0.130935	0.439437	0.260056	0.061144
3000000	-17.67496	0	-17.67496	0.151052	0.0441538	0.237801	0.258715	0.344464	0.16212
