Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-11.67266	0	-11.67266	0.248756	0.184276	0.192683	0.199298	0.11889	0.104378
2850000	-6.204339	0	-6.204339	0.10905	0.255463	0.127949	0.264623	0.0966308	0.0703777
2860000	-11.24276	0	-11.24276	0.182213	0.207416	0.0922956	0.207875	0.116113	0.47609
2870000	-4.520161	0	-4.520161	0.192471	0.0578463	0.113072	0.183561	0.0780752	0.0855234
2880000	-7.658236	0	-7.658236	0.0832276	0.212286	0.216929	0.228152	0.121536	0.149541
2890000	-14.44651	0	-14.44651	0.0640921	0.25266	0.127133	0.139037	0.112574	0.150837
2900000	-3.388116	0	-3.388116	0.209862	0.20758	0.127307	0.244167	0.18144	0.079287
2910000	-4.641638	0	-4.641638	0.132826	0.132369	0.0719372	0.242705	0.0827274	0.0959664
2920000	-5.059858	0	-5.059858	0.218266	0.103055	0.0772323	0.274538	0.124353	0.0589073
2930000	-10.90288	0	-10.90288	0.266186	0.162414	0.239798	0.140235	0.297379	0.157293
2940000	-7.981204	0	-7.981204	0.0643207	0.2009	0.0847857	0.259777	0.0477661	0.127756
2950000	-5.5369	0	-5.5369	0.1664	0.132359	0.143529	0.24161	0.184136	0.178134
2960000	-10.0622	0	-10.0622	0.0861477	0.228443	0.0756175	0.475284	0.148479	0.0658501
2970000	-7.687448	0	-7.687448	0.111006	0.178494	0.158706	0.237855	0.0937601	0.104926
2980000	-9.617947	0	-9.617947	0.143294	0.411486	0.166185	0.228125	0.119558	0.0993189
2990000	-7.598335	0	-7.598335	0.185348	0.12381	0.271585	0.16035	0.053041	0.147086
3000000	-8.341801	0	-8.341801	0.227901	0.0719739	0.0978786	0.248524	0.172613	0.132729
