Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.57277	0	-23.57277	0.0342327	0.432731	0.34296	0.215413	0.230029	0.125273
2860000	-24.18906	0	-24.18906	0.0373239	0.110788	0.369254	0.540162	0.218308	0.107266
2870000	-25.87533	0	-25.87533	0.0494837	0.470786	0.279781	0.131048	0.132118	0.145023
2880000	-21.14149	0	-21.14149	0.177394	0.216876	0.0878554	0.313482	0.281734	0.173694
2890000	-18.51191	0	-18.51191	0.17524	0.319165	0.0895864	0.37001	0.191606	0.16176
2900000	-17.96421	0	-17.96421	0.209601	0.222343	0.157259	0.147732	0.133564	0.141093
2910000	-16.79762	0	-16.79762	0.194317	0.177487	0.0893075	0.219067	0.0964998	0.0865397
2920000	-16.47892	0	-16.47892	0.12405	0.23748	0.237695	0.220573	0.106612	0.14971
2930000	-26.36066	0	-26.36066	0.161059	0.239388	0.32174	0.198053	0.412028	0.119701
2940000	-18.07025	0	-18.07025	0.132564	0.440217	0.157275	0.431934	0.0615164	0.126942
2950000	-21.30162	0	-21.30162	0.0687627	0.398545	0.109285	0.339022	0.148283	0.268103
2960000	-24.49432	0	-24.49432	0.29078	0.111551	0.271602	0.711081	0.199475	0.10605
2970000	-21.95272	0	-21.95272	0.0748297	0.143195	0.112778	0.28087	0.12772	0.187335
2980000	-14.88422	0	-14.88422	0.109061	0.218535	0.162381	0.221293	0.158335	0.101157
2990000	-19.06641	0	-19.06641	0.0893824	0.264681	0.113116	0.322148	0.1995	0.161389
3000000	-21.21544	0	-21.21544	0.0954571	0.343629	0.255884	0.177824	0.285508	0.0998801
