Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.62584	0	-31.62584	0.121128	0.164604	0.177828	0.301655	0.035059	0.101141
2860000	-34.00606	0	-34.00606	0.0833311	0.24465	0.249212	0.375645	0.0925887	0.108545
2870000	-31.9922	0	-31.9922	0.303497	0.167765	0.305483	0.224559	0.0686682	0.0772361
2880000	-34.99766	0	-34.99766	0.117464	0.427594	0.336436	0.416089	0.0506404	0.13178
2890000	-29.19103	0	-29.19103	0.157067	0.146913	0.265136	0.260403	0.134574	0.132186
2900000	-35.22953	0	-35.22953	0.284578	0.142368	0.119991	0.446764	0.231224	0.0423992
2910000	-30.7717	0	-30.7717	0.126945	0.157546	0.0970936	0.336745	0.14498	0.0774867
2920000	-31.46309	0	-31.46309	0.11938	0.124854	0.136887	0.367721	0.0764321	0.164787
2930000	-32.82222	0	-32.82222	0.113684	0.177772	0.187949	0.210553	0.169432	0.100259
2940000	-33.46283	0	-33.46283	0.247068	0.203861	0.0929568	0.224075	0.338252	0.0573263
2950000	-34.82571	0	-34.82571	0.288591	0.305966	0.366519	0.149525	0.0910162	0.189926
2960000	-33.21293	0	-33.21293	0.124158	0.171274	0.157641	0.173581	0.191828	0.0798239
2970000	-34.02398	0	-34.02398	0.0482256	0.14576	0.160222	0.178037	0.181425	0.165184
2980000	-28.52939	0	-28.52939	0.165499	0.17669	0.162299	0.296125	0.084668	0.106085
2990000	-32.20431	0	-32.20431	0.0508374	0.262866	0.109824	0.375098	0.121654	0.114472
3000000	-30.08147	0	-30.08147	0.160161	0.298493	0.140917	0.192993	0.0993297	0.0694688
