Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.26216	0	-10.26216	0.112511	0.174323	0.162754	0.424027	0.169618	0.226619
2860000	-14.31057	0	-14.31057	0.477915	0.158693	0.234455	0.352692	0.0999218	0.0638071
2870000	-9.640642	0	-9.640642	0.24487	0.190919	0.184485	0.427184	0.0591748	0.0642868
2880000	-20.29158	0	-20.29158	0.558149	0.141558	0.199472	0.506863	0.133421	0.200132
2890000	-7.090476	0	-7.090476	0.22218	0.0953944	0.266135	0.293391	0.110173	0.141724
2900000	-10.51714	0	-10.51714	0.0515051	0.0959985	0.254781	0.24764	0.0842645	0.24518
2910000	-12.9493	0	-12.9493	0.108083	0.101323	0.371602	0.111893	0.163515	0.190978
2920000	-10.87708	0	-10.87708	0.17228	0.233568	0.206993	0.257195	0.132277	0.105111
2930000	-11.6049	0	-11.6049	0.213825	0.183702	0.114778	0.385734	0.123419	0.14066
2940000	-4.966887	0	-4.966887	0.094503	0.186008	0.223221	0.278037	0.137647	0.158491
2950000	-11.81214	0	-11.81214	0.0846956	0.184384	0.121497	0.335685	0.204551	0.089459
2960000	-11.70951	0	-11.70951	0.142838	0.175136	0.568663	0.394503	0.107822	0.104631
2970000	-13.97816	0	-13.97816	0.0482805	0.401422	0.07326	0.287663	0.080531	0.125515
2980000	-11.51236	0	-11.51236	0.106389	0.0708294	0.306782	0.231631	0.184564	0.100614
2990000	-21.78728	0	-21.78728	0.49101	0.18407	0.0693248	0.317547	0.495135	0.173832
3000000	-12.42728	0	-12.42728	0.0867776	0.257757	0.238253	0.205413	0.171785	0.077177
