Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.43315	0	-27.43315	0.104248	0.276931	0.233528	0.195439	0.112213	0.0416612
2860000	-24.94551	0	-24.94551	0.182458	0.086946	0.146656	0.328822	0.203507	0.0761652
2870000	-21.65277	0	-21.65277	0.149642	0.211003	0.079084	0.197108	0.123695	0.132877
2880000	-23.32209	0	-23.32209	0.0887092	0.153946	0.13186	0.218016	0.12173	0.0822071
2890000	-25.19218	0	-25.19218	0.318491	0.165567	0.144558	0.321768	0.078523	0.141229
2900000	-21.91335	0	-21.91335	0.161108	0.178046	0.170744	0.132198	0.125344	0.162844
2910000	-25.06784	0	-25.06784	0.0810322	0.179003	0.0684921	0.161022	0.0320749	0.250106
2920000	-32.17429	0	-32.17429	0.128991	0.160596	0.0547819	0.165416	0.0973947	0.0986148
2930000	-27.33231	0	-27.33231	0.277112	0.32028	0.100161	0.116444	0.0877986	0.170735
2940000	-26.97088	0	-26.97088	0.172429	0.1833	0.0685906	0.128986	0.102873	0.0683693
2950000	-28.63167	0	-28.63167	0.125732	0.111708	0.167036	0.113291	0.163967	0.142161
2960000	-25.63335	0	-25.63335	0.253828	0.201329	0.193912	0.265387	0.12713	0.214537
2970000	-23.11711	0	-23.11711	0.198973	0.233727	0.146093	0.378345	0.0725379	0.152733
2980000	-23.48907	0	-23.48907	0.167869	0.260021	0.0896683	0.334998	0.199233	0.19734
2990000	-22.69188	0	-22.69188	0.138433	0.13794	0.081495	0.433016	0.16671	0.134468
3000000	-31.74519	0	-31.74519	0.0736323	0.157221	0.257874	0.19253	0.211707	0.232349
