Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-10.48491	0	-10.48491	0.211727	0.124006	0.462952	0.228436	0.20767	0.174461
2840000	-11.08382	0	-11.08382	0.131995	0.151016	0.449993	0.262016	0.0744639	0.180445
2850000	-15.79463	0	-15.79463	0.0851865	0.0649507	0.158034	0.180187	0.183503	0.204186
2860000	-16.60128	0	-16.60128	0.0913938	0.1877	1.12698	0.390755	0.207555	0.0752824
2870000	-14.26059	0	-14.26059	0.221016	0.0794156	0.498575	0.211547	0.200107	0.149199
2880000	-14.31447	0	-14.31447	0.13111	0.207809	0.159033	0.259461	0.110749	0.174999
2890000	-9.062738	0	-9.062738	0.0861968	0.0612079	0.368834	0.447018	0.108655	0.104126
2900000	-10.53866	0	-10.53866	0.142894	0.0824157	0.388504	0.149743	0.214669	0.0754544
2910000	-12.11098	0	-12.11098	0.204489	0.0391554	0.3602	0.208927	0.168644	0.104928
2920000	-11.82932	0	-11.82932	0.20286	0.252917	0.217951	0.24667	0.225326	0.142848
2930000	-9.091028	0	-9.091028	0.197787	0.139278	0.203309	0.328289	0.138942	0.162878
2940000	-16.02082	0	-16.02082	0.101096	0.158394	0.228254	0.313097	0.161841	0.0834935
2950000	-7.703885	0	-7.703885	0.076918	0.140773	0.208287	0.1464	0.100271	0.0902959
2960000	-19.7947	0	-19.7947	0.102009	0.139042	0.654946	0.417565	0.0624508	0.43947
2970000	-18.02563	0	-18.02563	0.282036	0.245269	0.147811	0.503394	0.12916	0.296919
2980000	-8.032335	0	-8.032335	0.147075	0.123503	0.193269	0.33217	0.172448	0.187308
2990000	-11.6209	0	-11.6209	0.211249	0.0971946	0.195945	0.220884	0.195675	0.146346
3000000	-19.76928	0	-19.76928	0.318263	0.0635789	0.350318	0.143261	0.0983792	0.182431
