Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-83.16595	0	-83.16595	0.160708	0.226983	0.321942	0.208664	0.125422	0.0857679
2850000	-82.97441	0	-82.97441	0.169948	0.217771	0.195825	0.244246	0.110142	0.107064
2860000	-76.81596	0	-76.81596	0.2302	0.144058	0.171309	0.355549	0.0698162	0.131974
2870000	-75.01857	0	-75.01857	0.144914	0.222313	0.173349	0.310325	0.0390582	0.134631
2880000	-80.11128	0	-80.11128	0.134603	0.154074	0.244688	0.306598	0.0299913	0.0956863
2890000	-80.08119	0	-80.08119	0.136006	0.165079	0.198626	0.275877	0.170735	0.120013
2900000	-87.10798	0	-87.10798	0.126652	0.120072	0.160275	0.305458	0.136039	0.16228
2910000	-83.38235	0	-83.38235	0.133415	0.175328	0.119212	0.201627	0.0683012	0.144796
2920000	-82.19159	0	-82.19159	0.135494	0.147354	0.193126	0.253176	0.0923804	0.0970015
2930000	-86.5543	0	-86.5543	0.200864	0.192817	0.163879	0.28536	0.168675	0.0577475
2940000	-89.45486	0	-89.45486	0.173401	0.135894	0.254394	0.268655	0.0528674	0.0692522
2950000	-80.40883	0	-80.40883	0.159354	0.195565	0.195881	0.245298	0.0351814	0.0812798
2960000	-90.01354	0	-90.01354	0.1916	0.425356	0.351204	0.245726	0.115191	0.0857555
2970000	-72.36509	0	-72.36509	0.131647	0.123662	0.133643	0.294044	0.0733552	0.150448
2980000	-80.14006	0	-80.14006	0.11932	0.182246	0.342049	0.252913	0.0676814	0.185852
2990000	-87.58626	0	-87.58626	0.138212	0.166651	0.5541	0.136703	0.0768704	0.205023
3000000	-81.38752	0	-81.38752	0.130559	0.202873	0.229782	0.322585	0.0552547	0.0950249
