Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-12.40837	0	-12.40837	0.0940629	0.208119	0.0651692	0.24812	0.104865	0.0772544
2850000	-19.58101	0	-19.58101	0.0598142	0.238296	0.170603	0.245797	0.0908083	0.158062
2860000	-16.96211	0	-16.96211	0.0418739	0.240684	0.159717	0.431722	0.239411	0.113194
2870000	-14.83514	0	-14.83514	0.233496	0.135992	0.25066	0.28595	0.0886331	0.227322
2880000	-20.5694	0	-20.5694	0.170567	0.132868	0.386008	0.297838	0.126715	0.199805
2890000	-15.0783	0	-15.0783	0.150033	0.256845	0.123761	0.375428	0.122317	0.160276
2900000	-13.07858	0	-13.07858	0.0641086	0.153417	0.185284	0.271837	0.115743	0.0407569
2910000	-15.96763	0	-15.96763	0.165719	0.167478	0.11191	0.303228	0.13257	0.0976484
2920000	-20.51032	0	-20.51032	0.0873986	0.361834	0.32657	0.322054	0.14526	0.188802
2930000	-17.43619	0	-17.43619	0.0768511	0.211107	0.363243	0.606876	0.154454	0.167619
2940000	-15.69416	0	-15.69416	0.120123	0.139158	0.21915	0.303905	0.178605	0.0670168
2950000	-19.56249	0	-19.56249	0.151211	0.0994175	0.238232	0.143155	0.0917642	0.098111
2960000	-15.12461	0	-15.12461	0.137666	0.104862	0.121353	0.307527	0.166783	0.120682
2970000	-17.9922	0	-17.9922	0.155416	0.0681287	0.141401	0.27378	0.134946	0.156094
2980000	-15.5899	0	-15.5899	0.0949772	0.216701	0.117915	0.421372	0.171343	0.182517
2990000	-20.42421	0	-20.42421	0.15786	0.0720299	0.190958	0.484193	0.137072	0.140199
3000000	-24.68263	0	-24.68263	0.166103	0.0890404	0.0743231	0.199225	0.308912	0.188036
