Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-15.36568	0	-15.36568	0.120726	0.0757841	0.235706	0.157288	0.20317	0.0742608
2840000	-12.97391	0	-12.97391	0.0765802	0.0519316	0.201463	0.329605	0.118819	0.0803933
2850000	-24.32607	0	-24.32607	0.113435	0.0852153	0.172501	0.468187	0.129973	0.0325912
2860000	-18.59999	0	-18.59999	0.125643	0.141579	0.216014	0.0996585	0.0742323	0.186995
2870000	-18.88065	0	-18.88065	0.0989375	0.158867	0.312612	0.17559	0.126746	0.0654876
2880000	-18.57411	0	-18.57411	0.0735485	0.121224	0.194834	0.496184	0.147177	0.12293
2890000	-20.03782	0	-20.03782	0.091591	0.125896	0.160193	0.250148	0.136708	0.122461
2900000	-16.77428	0	-16.77428	0.149232	0.159392	0.136501	0.325044	0.0898466	0.171794
2910000	-16.28179	0	-16.28179	0.125603	0.067241	0.154671	0.29149	0.208494	0.043779
2920000	-11.36641	0	-11.36641	0.0748182	0.137876	0.120912	0.169431	0.131484	0.115459
2930000	-23.0153	0	-23.0153	0.113978	0.404232	0.149683	0.529351	0.0621641	0.155188
2940000	-20.73133	0	-20.73133	0.110622	0.157578	0.396474	0.173205	0.107031	0.22186
2950000	-17.69959	0	-17.69959	0.137477	0.185584	0.276394	0.315973	0.13864	0.184467
2960000	-17.16405	0	-17.16405	0.0682445	0.0963816	0.142958	0.233774	0.0897499	0.0623255
2970000	-21.245	0	-21.245	0.248649	0.104876	0.171041	0.210032	0.0845046	0.12199
2980000	-15.23124	0	-15.23124	0.0960195	0.0723716	0.136455	0.340037	0.0543897	0.0691745
2990000	-13.88334	0	-13.88334	0.089901	0.165075	0.205554	0.291579	0.137423	0.103831
3000000	-23.49787	0	-23.49787	0.0821946	0.271867	0.159813	0.120305	0.0338863	0.0632151
