Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-3.71819	0	-3.71819	0.221051	0.177713	0.14786	0.416241	0.111506	0.0265209
2870000	-14.9296	0	-14.9296	0.454335	0.574902	0.17291	0.168056	0.0666629	0.0652172
2880000	-2.037767	0	-2.037767	0.313789	0.0841677	0.181245	0.364046	0.0561383	0.103993
2890000	-4.262622	0	-4.262622	0.260029	0.0664649	0.128855	0.323598	0.162226	0.283365
2900000	-5.680885	0	-5.680885	0.223796	0.295996	0.165001	0.477206	0.0730313	0.162851
2910000	-3.050521	0	-3.050521	0.257313	0.136791	0.191722	0.612818	0.242677	0.0861244
2920000	-0.5245804	0	-0.5245804	0.414403	0.0909861	0.129764	0.325989	0.191904	0.119301
2930000	2.04731	0	2.04731	0.28197	0.109279	0.143529	0.248305	0.0963814	0.0711466
2940000	-8.114735	0	-8.114735	0.152879	0.159047	0.275423	0.216367	0.190351	0.0995225
2950000	-7.787918	0	-7.787918	0.194239	0.196755	0.216044	0.51356	0.0943339	0.201201
2960000	-4.910887	0	-4.910887	0.41318	0.0892632	0.147028	0.286125	0.0930202	0.205273
2970000	-6.901039	0	-6.901039	0.593849	0.203715	0.0803362	0.444116	0.150182	0.234065
2980000	-2.595774	0	-2.595774	0.307744	0.166278	0.227164	0.533393	0.140781	0.116177
2990000	-1.361214	0	-1.361214	0.162506	0.115199	0.185572	0.358767	0.121296	0.0798442
3000000	-1.553443	0	-1.553443	0.152309	0.16844	0.111255	0.60242	0.183391	0.0636438
