Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.82175	0	-24.82175	0.169746	0.105646	0.0863238	0.618277	0.183985	0.172421
2860000	-19.05238	0	-19.05238	0.200312	0.0710708	0.286706	0.360906	0.235189	0.0974309
2870000	-20.24182	0	-20.24182	0.215998	0.105355	0.343834	0.608922	0.18254	0.0898373
2880000	-23.2323	0	-23.2323	0.36051	0.0610105	0.175606	0.171301	0.190007	0.178861
2890000	-18.57452	0	-18.57452	0.165482	0.152755	0.180436	0.414623	0.121202	0.279895
2900000	-21.31575	0	-21.31575	0.082751	0.0903101	0.233038	0.794386	0.182739	0.175151
2910000	-20.79977	0	-20.79977	0.144307	0.165742	0.110294	0.785326	0.124365	0.0811433
2920000	-16.96459	0	-16.96459	0.15896	0.149601	0.213928	0.226923	0.204325	0.116924
2930000	-18.90572	0	-18.90572	0.170553	0.12209	0.386866	0.334993	0.257446	0.0643
2940000	-16.83799	0	-16.83799	0.1389	0.17318	0.208303	0.459578	0.182164	0.0864522
2950000	-15.90127	0	-15.90127	0.126823	0.11934	0.0869447	0.216049	0.111849	0.211611
2960000	-21.34996	0	-21.34996	0.168218	0.209212	0.160482	0.410188	0.0484	0.059664
2970000	-20.4684	0	-20.4684	0.102608	0.134968	0.236191	0.280729	0.179855	0.0803093
2980000	-16.04327	0	-16.04327	0.0691725	0.107149	0.154996	0.649662	0.118033	0.101332
2990000	-16.90714	0	-16.90714	0.128703	0.137064	0.194736	0.266654	0.276053	0.091773
3000000	-21.24265	0	-21.24265	0.206883	0.307694	0.216402	0.347506	0.0455653	0.171375
