Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.85367	0	-22.85367	0.238095	0.117401	0.158288	0.832917	0.150761	0.128045
2850000	-12.41927	0	-12.41927	0.156714	0.292701	0.171782	0.0980682	0.356035	0.145238
2860000	-11.02469	0	-11.02469	0.212145	0.14503	0.123063	0.11929	0.206294	0.144397
2870000	-15.20028	0	-15.20028	0.224496	0.181392	0.181731	0.133409	0.237705	0.0978847
2880000	-14.19781	0	-14.19781	0.358936	0.112767	0.148892	0.145085	0.155599	0.10272
2890000	-14.4192	0	-14.4192	0.205386	0.0917057	0.0795339	0.214044	0.257274	0.13628
2900000	-18.76148	0	-18.76148	0.137763	0.335379	0.203992	0.234156	0.126395	0.108414
2910000	-16.60473	0	-16.60473	0.157987	0.120976	0.229863	0.335913	0.070154	0.0704461
2920000	-7.984112	0	-7.984112	0.101603	0.0736949	0.190396	0.154574	0.171018	0.151339
2930000	-14.23853	0	-14.23853	0.163987	0.141503	0.199032	0.167616	0.138669	0.176964
2940000	-13.52689	0	-13.52689	0.0951545	0.281103	0.16936	0.170551	0.101086	0.0822237
2950000	-16.08461	0	-16.08461	0.0683244	0.113926	0.208606	0.438885	0.128673	0.181986
2960000	-7.872366	0	-7.872366	0.0899984	0.120585	0.20226	0.0934101	0.169258	0.0747816
2970000	-13.27292	0	-13.27292	0.0830125	0.194936	0.103594	0.240863	0.100687	0.0890503
2980000	-17.67956	0	-17.67956	0.059265	0.148007	0.380571	0.333022	0.313091	0.0989933
2990000	-12.66888	0	-12.66888	0.20354	0.0847169	0.181915	0.12487	0.0821672	0.203223
3000000	-11.33895	0	-11.33895	0.208529	0.0881419	0.277949	0.198145	0.134146	0.176295
