Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.41947	0	-34.41947	0.126411	0.265187	0.161442	0.261194	0.0621089	0.0865546
2860000	-35.51455	0	-35.51455	0.225034	0.164685	0.102642	0.219454	0.12302	0.0933179
2870000	-37.02373	0	-37.02373	0.0832494	0.194033	0.265997	0.178995	0.0963527	0.0716488
2880000	-39.23451	0	-39.23451	0.0887917	0.215395	0.198045	0.366026	0.0532945	0.126012
2890000	-39.7416	0	-39.7416	0.185169	0.195603	0.193085	0.262073	0.117584	0.149806
2900000	-40.11079	0	-40.11079	0.110486	0.131642	0.197449	0.448231	0.0614717	0.315166
2910000	-39.46825	0	-39.46825	0.228054	0.0911393	0.270296	0.178712	0.0476373	0.0929687
2920000	-35.33201	0	-35.33201	0.16875	0.388655	0.174179	0.241554	0.0894746	0.161493
2930000	-39.71512	0	-39.71512	0.253717	0.210917	0.338152	0.300113	0.0637259	0.179745
2940000	-37.86648	0	-37.86648	0.061001	0.265938	0.14377	0.34438	0.0624279	0.161141
2950000	-36.44648	0	-36.44648	0.212056	0.304809	0.0705477	0.189641	0.126319	0.148697
2960000	-39.84614	0	-39.84614	0.0453445	0.187305	0.168349	0.171857	0.148496	0.0836277
2970000	-39.41027	0	-39.41027	0.122638	0.162311	0.198512	0.220255	0.0805268	0.123977
2980000	-37.57481	0	-37.57481	0.131132	0.301546	0.133544	0.420866	0.181181	0.134356
2990000	-42.36162	0	-42.36162	0.151085	0.154543	0.245359	0.264954	0.210519	0.0790601
3000000	-40.96241	0	-40.96241	0.151713	0.0718854	0.489906	0.232	0.0632138	0.0978683
