Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.74381	0	-18.74381	0.055346	0.165754	0.165333	0.333113	0.108589	0.0952495
2850000	-20.7676	0	-20.7676	0.124853	0.388688	0.146318	0.184679	0.135685	0.213258
2860000	-18.33027	0	-18.33027	0.112847	0.100433	0.21867	0.165849	0.211912	0.132839
2870000	-21.30072	0	-21.30072	0.0866163	0.375956	0.290954	0.298984	0.153423	0.163575
2880000	-15.89839	0	-15.89839	0.140352	0.264135	0.133513	0.15704	0.0849102	0.0447551
2890000	-19.46614	0	-19.46614	0.184867	0.264899	0.0657281	0.157092	0.11534	0.265936
2900000	-18.79185	0	-18.79185	0.0794354	0.312245	0.145825	0.311385	0.0971308	0.0693555
2910000	-14.60085	0	-14.60085	0.109363	0.2772	0.125771	0.142817	0.147393	0.129243
2920000	-17.19011	0	-17.19011	0.076703	0.106961	0.0842262	0.20913	0.125619	0.170747
2930000	-20.05858	0	-20.05858	0.248883	0.285725	0.185257	0.283766	0.218246	0.142098
2940000	-20.21362	0	-20.21362	0.144321	0.213879	0.147185	0.14634	0.197455	0.09131
2950000	-26.22463	0	-26.22463	0.136947	0.375662	0.227984	0.249485	0.311526	0.371399
2960000	-20.10473	0	-20.10473	0.133481	0.105385	0.0853612	0.269564	0.0699376	0.133224
2970000	-24.54228	0	-24.54228	0.0761594	0.129497	0.101975	0.0957808	0.162126	0.199523
2980000	-23.82302	0	-23.82302	0.160785	0.33164	0.362922	0.303255	0.0968058	0.287045
2990000	-17.41437	0	-17.41437	0.212247	0.213176	0.099072	0.34387	0.171034	0.111092
3000000	-25.71688	0	-25.71688	0.200638	0.630488	0.216387	0.155454	0.0828647	0.326045
