Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.28371	0	-21.28371	0.155763	0.218403	0.0993901	0.19885	0.0681668	0.188192
2850000	-19.15395	0	-19.15395	0.133254	0.245283	0.216569	0.317692	0.0856976	0.189298
2860000	-25.04837	0	-25.04837	0.312641	0.269084	0.150786	0.165709	0.0826274	0.117081
2870000	-24.35979	0	-24.35979	0.142551	0.12379	0.0586953	0.0950258	0.150624	0.439269
2880000	-24.18817	0	-24.18817	0.166732	0.110379	0.237214	0.22319	0.0423108	0.116719
2890000	-22.16593	0	-22.16593	0.152817	0.11299	0.104213	0.285021	0.0660613	0.452138
2900000	-19.6072	0	-19.6072	0.135036	0.0968347	0.137542	0.324695	0.139931	0.175839
2910000	-22.34406	0	-22.34406	0.166367	0.228213	0.079338	0.244769	0.192165	0.267182
2920000	-20.36229	0	-20.36229	0.0847209	0.181665	0.0691345	0.112299	0.0836601	0.0886413
2930000	-23.41244	0	-23.41244	0.0505096	0.20774	0.186509	0.266807	0.121861	0.0333129
2940000	-26.41058	0	-26.41058	0.331996	0.152545	0.167424	0.215501	0.190486	0.22916
2950000	-23.76882	0	-23.76882	0.134115	0.163558	0.228635	0.246885	0.098383	0.0895016
2960000	-20.96041	0	-20.96041	0.197839	0.143966	0.20388	0.344821	0.0745716	0.174642
2970000	-22.46458	0	-22.46458	0.173557	0.320582	0.152201	0.208719	0.117208	0.247039
2980000	-21.04367	0	-21.04367	0.0787819	0.356898	0.0721376	0.153264	0.0865145	0.125561
2990000	-21.73019	0	-21.73019	0.160941	0.108461	0.142012	0.160732	0.202583	0.141119
3000000	-22.27025	0	-22.27025	0.0872061	0.22271	0.0915214	0.260511	0.12302	0.132227
