Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-74.03134	0	-74.03134	0.188621	0.20683	0.438814	0.270317	0.126466	0.173197
2880000	-69.40872	0	-69.40872	0.297419	0.206739	0.189452	0.357624	0.101995	0.0733699
2890000	-62.72967	0	-62.72967	0.175079	0.514816	0.242888	0.394845	0.0760921	0.106737
2900000	-63.66632	0	-63.66632	0.137063	0.513915	0.303058	0.334858	0.0957933	0.200731
2910000	-65.5226	0	-65.5226	0.170584	0.40216	0.1374	0.198343	0.0820918	0.133839
2920000	-68.0035	0	-68.0035	0.069367	0.493258	0.0764429	0.247261	0.132553	0.112464
2930000	-66.99867	0	-66.99867	0.19935	0.330779	0.404151	0.380238	0.163244	0.162979
2940000	-66.03716	0	-66.03716	0.142376	0.434581	0.220571	0.218035	0.103841	0.151737
2950000	-69.49912	0	-69.49912	0.256565	0.367387	0.132395	0.281023	0.061423	0.0615737
2960000	-69.55816	0	-69.55816	0.126189	0.43444	0.218525	0.371616	0.187449	0.185827
2970000	-77.18924	0	-77.18924	0.226318	0.247505	0.66133	0.373873	0.200235	0.20092
2980000	-57.90882	0	-57.90882	0.0544115	0.391564	0.181837	0.241133	0.146942	0.110546
2990000	-57.65578	0	-57.65578	0.201879	0.321569	0.268595	0.332676	0.115789	0.25138
3000000	-63.63473	0	-63.63473	0.106206	0.586001	0.260398	0.340374	0.0978487	0.126345
