Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.03491	0	-21.03491	0.124981	0.125031	0.29684	0.269137	0.0558903	0.150329
2850000	-22.38839	0	-22.38839	0.141796	0.0829081	0.145603	0.351493	0.275114	0.143591
2860000	-26.58187	0	-26.58187	0.134763	0.193783	0.120272	0.313026	0.127009	0.42979
2870000	-20.47687	0	-20.47687	0.116519	0.143805	0.210961	0.125242	0.0737171	0.122009
2880000	-25.4562	0	-25.4562	0.394202	0.124756	0.190883	0.0787406	0.165412	0.0839269
2890000	-27.62972	0	-27.62972	0.235943	0.229799	0.828385	0.128949	0.0662219	0.0967192
2900000	-22.49972	0	-22.49972	0.154178	0.0782394	0.381793	0.288618	0.140577	0.139711
2910000	-20.60633	0	-20.60633	0.158362	0.147938	0.067948	0.332243	0.0627583	0.150207
2920000	-19.19377	0	-19.19377	0.158465	0.135962	0.237705	0.160029	0.119555	0.114747
2930000	-19.10175	0	-19.10175	0.135001	0.10803	0.13623	0.275497	0.0950904	0.0645118
2940000	-21.3811	0	-21.3811	0.0870397	0.124923	0.111599	0.393404	0.0475572	0.102659
2950000	-26.20563	0	-26.20563	0.0648939	0.0994652	0.0801675	0.147088	0.0758034	0.244671
2960000	-23.55301	0	-23.55301	0.24849	0.0656371	0.510888	0.30001	0.129566	0.196606
2970000	-34.522	0	-34.522	0.311912	0.0932107	0.0750793	0.41271	0.0330363	0.163724
2980000	-17.96014	0	-17.96014	0.171149	0.168245	0.237313	0.234742	0.165264	0.153047
2990000	-23.74819	0	-23.74819	0.06964	0.148481	0.273291	0.355865	0.103576	0.107837
3000000	-21.2581	0	-21.2581	0.126131	0.127365	0.197283	0.365925	0.122238	0.135628
