Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.52905	0	-30.52905	0.278547	0.127175	0.170578	0.463726	0.159156	0.100598
2870000	-36.46958	0	-36.46958	0.080951	0.150448	0.0717032	0.411791	0.292781	0.198538
2880000	-40.95183	0	-40.95183	0.12195	0.257426	0.299694	0.188609	0.0393353	0.0547635
2890000	-29.18749	0	-29.18749	0.278482	0.261351	0.182132	0.124914	0.147223	0.162746
2900000	-31.80495	0	-31.80495	0.0663048	0.0789229	0.148718	0.222467	0.109413	0.104222
2910000	-34.40365	0	-34.40365	0.187962	0.323614	0.292887	0.243952	0.0702455	0.127809
2920000	-28.38672	0	-28.38672	0.02932	0.204427	0.109178	0.317792	0.140774	0.148897
2930000	-32.95	0	-32.95	0.198677	0.154627	0.198908	0.330686	0.097113	0.0557178
2940000	-36.26602	0	-36.26602	0.212316	0.141328	0.120457	0.110842	0.224305	0.126338
2950000	-29.02952	0	-29.02952	0.258814	0.0692827	0.0885021	0.0933863	0.0796354	0.0988062
2960000	-32.79044	0	-32.79044	0.21796	0.196071	0.0745704	0.519154	0.0617504	0.126912
2970000	-41.73894	0	-41.73894	0.26509	0.185104	0.219868	0.17564	0.111223	0.241404
2980000	-33.43134	0	-33.43134	0.458767	0.130427	0.434281	0.29265	0.127563	0.114752
2990000	-37.5013	0	-37.5013	0.0832526	0.778895	0.199506	0.378975	0.091787	0.098275
3000000	-29.04234	0	-29.04234	0.15943	0.147234	0.13231	0.242615	0.0963773	0.120591
