Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-5.974215	0	-5.974215	0.104769	0.160003	0.246679	0.286666	0.184182	0.136523
2860000	-6.714028	0	-6.714028	0.0701674	0.182958	0.0805008	0.383029	0.27185	0.222967
2870000	-10.27531	0	-10.27531	0.125897	0.341662	0.278724	0.283693	0.233028	0.155845
2880000	-12.51759	0	-12.51759	0.135121	0.248299	0.214837	0.115796	0.247521	0.206605
2890000	-4.130741	0	-4.130741	0.126609	0.250819	0.100429	0.19598	0.194907	0.240823
2900000	-10.41802	0	-10.41802	0.129449	0.405837	0.228532	0.295815	0.15809	0.137295
2910000	-13.88017	0	-13.88017	0.076874	0.246666	0.178385	0.232168	0.147151	0.0894905
2920000	-14.64779	0	-14.64779	0.135258	0.273896	0.170017	0.269705	0.226998	0.174019
2930000	-5.838146	0	-5.838146	0.102668	0.273392	0.0993648	0.273896	0.249567	0.225374
2940000	-14.46663	0	-14.46663	0.107441	0.333875	0.146481	0.163269	0.266945	0.30327
2950000	-1.597957	0	-1.597957	0.102943	0.195236	0.110876	0.104637	0.107626	0.136312
2960000	-7.183917	0	-7.183917	0.0527756	0.138841	0.16053	0.217761	0.104319	0.141009
2970000	-15.77916	0	-15.77916	0.267164	0.245698	0.186224	0.284418	0.115311	0.382343
2980000	-7.972941	0	-7.972941	0.109391	0.431271	0.204764	0.166014	0.137826	0.21234
2990000	-9.753827	0	-9.753827	0.0741327	0.184929	0.196149	0.200134	0.12537	0.200616
3000000	-10.08398	0	-10.08398	0.142365	0.199924	0.224221	0.0856985	0.197242	0.225315
