Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.26146	0	-17.26146	0.151422	0.253214	0.145268	0.183886	0.100964	0.115647
2860000	-15.74456	0	-15.74456	0.222294	0.151668	0.303722	0.252628	0.169683	0.0537528
2870000	-17.30875	0	-17.30875	0.289041	0.229593	0.263017	0.507939	0.0991317	0.0905194
2880000	-15.57774	0	-15.57774	0.0683693	0.0912295	0.211055	0.530773	0.213355	0.145346
2890000	-18.32229	0	-18.32229	0.273526	0.130465	0.309436	0.205191	0.152038	0.0731567
2900000	-16.42313	0	-16.42313	0.0774358	0.125568	0.097442	0.489742	0.0438957	0.241574
2910000	-16.98669	0	-16.98669	0.0792705	0.287957	0.183252	0.181924	0.238815	0.0784882
2920000	-19.26998	0	-19.26998	0.190574	0.203979	0.879204	0.197084	0.138375	0.0504098
2930000	-15.36055	0	-15.36055	0.104978	0.162239	0.188882	0.32933	0.138671	0.0409486
2940000	-14.99153	0	-14.99153	0.106526	0.346634	0.254232	0.622364	0.127001	0.141361
2950000	-20.2861	0	-20.2861	0.456525	0.181016	0.211413	0.337468	0.129067	0.184995
2960000	-14.84602	0	-14.84602	0.0577635	0.166731	0.209773	0.289407	0.105455	0.151485
2970000	-14.20503	0	-14.20503	0.126554	0.0823502	0.29644	0.333945	0.174438	0.0885899
2980000	-17.0278	0	-17.0278	0.137853	0.200347	0.37217	0.311804	0.215699	0.11897
2990000	-17.9515	0	-17.9515	0.133955	0.0867295	0.252857	0.319542	0.0799764	0.030459
3000000	-14.7772	0	-14.7772	0.0524387	0.266199	0.174409	0.192593	0.165878	0.102008
