Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.38965	0	-21.38965	0.240929	0.197669	0.185019	0.257611	0.0878862	0.15022
2850000	-17.32854	0	-17.32854	0.0893299	0.0683061	0.227481	0.248227	0.170218	0.154456
2860000	-19.35779	0	-19.35779	0.328745	0.0520087	0.0869065	0.241408	0.0970095	0.0966342
2870000	-20.71414	0	-20.71414	0.123736	0.213864	0.168326	0.271244	0.325137	0.118494
2880000	-16.92661	0	-16.92661	0.274714	0.157984	0.293943	0.165342	0.0793971	0.118764
2890000	-21.38428	0	-21.38428	0.167308	0.152503	0.138706	0.310098	0.177436	0.0974626
2900000	-22.89588	0	-22.89588	0.137084	0.129022	0.24061	0.125729	0.184627	0.129064
2910000	-18.79386	0	-18.79386	0.247327	0.274735	0.218268	0.281949	0.0830802	0.0574439
2920000	-24.12307	0	-24.12307	0.108448	0.0413357	0.163866	0.105111	0.219313	0.103771
2930000	-19.02259	0	-19.02259	0.136287	0.224409	0.171454	0.152399	0.147083	0.20419
2940000	-16.67477	0	-16.67477	0.110448	0.0761624	0.212959	0.176895	0.165211	0.194392
2950000	-17.53749	0	-17.53749	0.147325	0.0869867	0.141774	0.270689	0.127059	0.11563
2960000	-21.98343	0	-21.98343	0.0896731	0.230594	0.167962	0.271036	0.191734	0.11782
2970000	-22.43508	0	-22.43508	0.0683348	0.0462822	0.129897	0.150306	0.129454	0.12054
2980000	-24.83539	0	-24.83539	0.0549919	0.10861	0.286258	0.708742	0.111939	0.153293
2990000	-18.53526	0	-18.53526	0.0717767	0.141995	0.159757	0.209625	0.127113	0.328799
3000000	-24.06387	0	-24.06387	0.425258	0.27289	0.271167	0.314466	0.108113	0.129794
