Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-20.80081	0	-20.80081	0.115897	0.214875	0.0903714	0.198508	0.142773	0.0584994
2870000	-20.07403	0	-20.07403	0.257223	0.389847	0.267474	0.332525	0.110792	0.178299
2880000	-18.43361	0	-18.43361	0.25951	0.213413	0.0552386	0.313849	0.173426	0.0603641
2890000	-17.18056	0	-17.18056	0.204629	0.132493	0.246624	0.302596	0.112341	0.0796724
2900000	-21.76355	0	-21.76355	0.17421	0.30478	0.214695	0.251675	0.136094	0.206057
2910000	-19.67126	0	-19.67126	0.318352	0.186157	0.135325	0.464229	0.0998307	0.206448
2920000	-20.97404	0	-20.97404	0.420488	0.187493	0.060078	0.329398	0.174423	0.345272
2930000	-21.36832	0	-21.36832	0.238331	0.168756	0.0421947	0.572662	0.317408	0.116174
2940000	-26.97381	0	-26.97381	0.0979132	0.172941	0.174362	0.15186	0.233204	0.216007
2950000	-17.46642	0	-17.46642	0.106658	0.142382	0.10391	0.407797	0.130653	0.110978
2960000	-22.619	0	-22.619	0.124187	0.417861	0.142685	0.542974	0.0955718	0.158143
2970000	-18.74942	0	-18.74942	0.274911	0.293411	0.130807	0.340207	0.0669514	0.0936755
2980000	-19.25371	0	-19.25371	0.181324	0.106126	0.208288	0.446621	0.146492	0.124631
2990000	-21.1003	0	-21.1003	0.178375	0.145458	0.117488	0.333808	0.156038	0.0582221
3000000	-22.90687	0	-22.90687	0.0749247	0.318483	0.123388	0.411697	0.137548	0.0651503
