Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.83621	0	-33.83621	0.171351	0.276413	0.422784	0.20374	0.203049	0.062796
2860000	-35.81409	0	-35.81409	0.212016	0.139305	0.125235	0.498678	0.094812	0.0749384
2870000	-34.30402	0	-34.30402	0.163356	0.107832	0.108753	0.616337	0.161921	0.105043
2880000	-32.3513	0	-32.3513	0.204771	0.105406	0.302299	0.24271	0.0900136	0.0825068
2890000	-39.99794	0	-39.99794	0.259439	0.192173	0.122805	0.250802	0.0489044	0.162723
2900000	-37.75931	0	-37.75931	0.10577	0.235471	0.174221	0.230405	0.0929897	0.119606
2910000	-34.91486	0	-34.91486	0.10055	0.31016	0.387149	0.107009	0.134552	0.162471
2920000	-31.28469	0	-31.28469	0.130123	0.13694	0.223459	0.151723	0.10495	0.201185
2930000	-36.81034	0	-36.81034	0.124607	0.284836	0.192437	0.217558	0.0880563	0.0874549
2940000	-32.85176	0	-32.85176	0.166948	0.22275	0.237883	0.239454	0.138051	0.0975565
2950000	-32.18067	0	-32.18067	0.111595	0.145103	0.179844	0.209833	0.0721564	0.112811
2960000	-33.2577	0	-33.2577	0.0785266	0.370911	0.326522	0.287225	0.234347	0.138807
2970000	-34.61509	0	-34.61509	0.144064	0.0725057	0.340066	0.29229	0.199809	0.196928
2980000	-36.30489	0	-36.30489	0.263185	0.113274	0.297084	0.282368	0.194727	0.132037
2990000	-35.78122	0	-35.78122	0.0774375	0.168313	0.157796	0.250979	0.135436	0.129147
3000000	-38.01022	0	-38.01022	0.262361	0.355889	0.250057	0.329614	0.128333	0.0609452
