Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-52.23775	0	-52.23775	0.321399	0.252252	0.196728	0.382273	0.129105	0.193178
2860000	-56.47144	0	-56.47144	0.2947	0.177591	0.461809	0.192214	0.0695124	0.120386
2870000	-47.59559	0	-47.59559	0.174184	0.339629	0.160508	0.247206	0.121391	0.06095
2880000	-47.86207	0	-47.86207	0.2168	0.162312	0.116304	0.29224	0.227435	0.0822962
2890000	-50.75442	0	-50.75442	0.0872112	0.144156	0.183965	0.321418	0.103174	0.071538
2900000	-49.36467	0	-49.36467	0.141052	0.294521	0.258521	0.364979	0.10009	0.0892488
2910000	-50.22782	0	-50.22782	0.154649	0.255552	0.316499	0.299507	0.193005	0.100127
2920000	-46.31552	0	-46.31552	0.126292	0.381701	0.0970001	0.09416	0.0790309	0.11437
2930000	-48.22866	0	-48.22866	0.151955	0.270329	0.152244	0.302971	0.167374	0.0363074
2940000	-43.87561	0	-43.87561	0.241017	0.307283	0.124158	0.393691	0.11159	0.0836313
2950000	-53.46286	0	-53.46286	0.159966	0.445024	0.182059	0.415098	0.0515154	0.0851289
2960000	-48.70626	0	-48.70626	0.262615	0.478743	0.224837	0.323941	0.165913	0.113707
2970000	-47.71462	0	-47.71462	0.191313	0.161975	0.0912233	0.450402	0.0707559	0.131006
2980000	-45.35615	0	-45.35615	0.0989266	0.260571	0.260621	0.35202	0.103433	0.126732
2990000	-51.76018	0	-51.76018	0.131783	0.208783	0.202097	0.130807	0.2159	0.250311
3000000	-52.83867	0	-52.83867	0.292789	0.114429	0.196215	0.475725	0.308147	0.0883211
