Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-11.59544	0	-11.59544	0.137591	0.135436	0.206397	0.099433	0.164421	0.0684027
2850000	-17.04709	0	-17.04709	0.101845	0.141525	0.20651	0.217169	0.162837	0.0718389
2860000	-19.25817	0	-19.25817	0.132247	0.0732986	0.0779985	0.24363	0.164078	0.12161
2870000	-16.79852	0	-16.79852	0.140525	0.196396	0.0670565	0.362603	0.171686	0.120351
2880000	-10.19621	0	-10.19621	0.111576	0.119149	0.344188	0.306865	0.108089	0.101609
2890000	-19.99057	0	-19.99057	0.16569	0.11021	0.239606	0.185916	0.0482886	0.075105
2900000	-13.75467	0	-13.75467	0.128712	0.115275	0.103394	0.283256	0.164902	0.047671
2910000	-11.13731	0	-11.13731	0.141199	0.240723	0.0687476	0.19533	0.0910022	0.146151
2920000	-18.95029	0	-18.95029	0.14423	0.092429	0.107838	0.0595101	0.167732	0.116366
2930000	-14.97742	0	-14.97742	0.0821352	0.156167	0.195548	0.412784	0.164948	0.168314
2940000	-13.84741	0	-13.84741	0.10527	0.0716507	0.170529	0.083865	0.214568	0.0977347
2950000	-13.10197	0	-13.10197	0.100455	0.107179	0.170066	0.181549	0.334455	0.166475
2960000	-19.82135	0	-19.82135	0.0943131	0.0840983	0.283761	0.319749	0.1547	0.286487
2970000	-13.46491	0	-13.46491	0.151475	0.226322	0.153863	0.118337	0.110203	0.10222
2980000	-13.07961	0	-13.07961	0.217464	0.0645365	0.295181	0.20392	0.0937117	0.110002
2990000	-15.02678	0	-15.02678	0.110653	0.0997588	0.218533	0.164143	0.175371	0.0983646
3000000	-12.12005	0	-12.12005	0.0844988	0.207194	0.156506	0.27482	0.114002	0.122052
