Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.72518	0	-22.72518	0.0563984	0.182652	0.0866208	0.19323	0.0970425	0.051209
2850000	-27.74153	0	-27.74153	0.165039	0.142004	0.188183	0.422867	0.0726233	0.184213
2860000	-25.56947	0	-25.56947	0.270892	0.106504	0.130615	0.184213	0.111168	0.123091
2870000	-22.07665	0	-22.07665	0.0897713	0.104382	0.103148	0.207534	0.0748402	0.115428
2880000	-30.60264	0	-30.60264	0.0838159	0.210612	0.165153	0.343153	0.175309	0.0552386
2890000	-23.4319	0	-23.4319	0.128208	0.149958	0.299852	0.197264	0.105459	0.176221
2900000	-25.57443	0	-25.57443	0.0808185	0.286965	0.130504	0.165986	0.0891783	0.194007
2910000	-26.71291	0	-26.71291	0.118034	0.281015	0.0934312	0.257269	0.162737	0.102688
2920000	-26.5283	0	-26.5283	0.213336	0.228549	0.0788155	0.133367	0.205317	0.234398
2930000	-25.32023	0	-25.32023	0.115157	0.23253	0.0966033	0.218194	0.184096	0.219359
2940000	-26.93657	0	-26.93657	0.04547	0.272878	0.238014	0.34113	0.203017	0.127348
2950000	-25.51092	0	-25.51092	0.106374	0.366441	0.213176	0.264523	0.114371	0.185577
2960000	-26.04837	0	-26.04837	0.0780162	0.126006	0.446799	0.18163	0.083007	0.143257
2970000	-27.21876	0	-27.21876	0.198766	0.134009	0.224154	0.331644	0.105008	0.181875
2980000	-29.94534	0	-29.94534	0.340345	0.2713	0.154435	0.259465	0.0960867	0.130617
2990000	-34.8629	0	-34.8629	0.0795997	0.228075	0.297026	0.586818	0.042829	0.075062
3000000	-29.27449	0	-29.27449	0.295034	0.182224	0.110006	0.251055	0.181388	0.0908968
