Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-54.01179	0	-54.01179	0.100973	0.371716	0.155725	0.409368	0.126234	0.270531
2860000	-53.24738	0	-53.24738	0.197915	0.158018	0.247068	0.298175	0.160011	0.122039
2870000	-54.0146	0	-54.0146	0.172975	0.095853	0.25204	0.166622	0.121828	0.184299
2880000	-53.91413	0	-53.91413	0.116156	0.0901678	0.268489	0.268557	0.155308	0.120417
2890000	-50.19286	0	-50.19286	0.053271	0.165501	0.140699	0.226541	0.19822	0.111144
2900000	-56.35466	0	-56.35466	0.169006	0.4572	0.178055	0.21367	0.0680708	0.153556
2910000	-53.36848	0	-53.36848	0.120421	0.16649	0.328568	0.263048	0.142669	0.0489771
2920000	-55.45386	0	-55.45386	0.114011	0.285072	0.522789	0.145877	0.209545	0.180735
2930000	-49.77575	0	-49.77575	0.156837	0.109471	0.292552	0.239393	0.1547	0.344207
2940000	-52.70764	0	-52.70764	0.147559	0.185609	0.363109	0.308773	0.186147	0.183858
2950000	-49.29044	0	-49.29044	0.0885789	0.116077	0.206235	0.250732	0.1672	0.0891242
2960000	-54.56139	0	-54.56139	0.2716	0.323162	0.219997	0.227401	0.0920213	0.143148
2970000	-53.41947	0	-53.41947	0.202876	0.135334	0.291522	0.562206	0.254878	0.0563067
2980000	-48.13216	0	-48.13216	0.0797262	0.164189	0.216932	0.304799	0.115452	0.105068
2990000	-56.11319	0	-56.11319	0.186476	0.227505	0.128135	0.360059	0.127449	0.253936
3000000	-50.09907	0	-50.09907	0.137468	0.0903516	0.244923	0.267861	0.0908401	0.222685
