Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.16966	0	-18.16966	0.127213	0.0886067	0.201987	0.365549	0.0836984	0.131591
2850000	-16.75104	0	-16.75104	0.199245	0.103151	0.409329	0.468823	0.111969	0.0831203
2860000	-18.46418	0	-18.46418	0.21524	0.0585581	0.111252	0.22762	0.216088	0.136755
2870000	-19.56856	0	-19.56856	0.184612	0.111582	0.277572	0.169303	0.119568	0.0812314
2880000	-15.97729	0	-15.97729	0.115537	0.110944	0.260488	0.464602	0.180677	0.0732136
2890000	-19.21583	0	-19.21583	0.092765	0.0791375	0.620026	0.221964	0.150438	0.0864826
2900000	-13.93641	0	-13.93641	0.16272	0.117408	0.426601	0.41932	0.10269	0.159225
2910000	-15.15184	0	-15.15184	0.144947	0.240454	0.137395	0.401663	0.0641233	0.0816297
2920000	-16.16238	0	-16.16238	0.194058	0.148532	0.25565	0.14872	0.073549	0.134275
2930000	-13.48241	0	-13.48241	0.230929	0.156335	0.107846	0.328149	0.101179	0.156677
2940000	-12.77767	0	-12.77767	0.254499	0.083143	0.300512	0.209115	0.141274	0.0989591
2950000	-17.34848	0	-17.34848	0.182025	0.246625	0.111377	0.305471	0.198695	0.124707
2960000	-18.13973	0	-18.13973	0.205379	0.0747875	0.145603	0.169178	0.211567	0.0658085
2970000	-14.55993	0	-14.55993	0.147349	0.0951051	0.213907	0.208188	0.0844653	0.085516
2980000	-18.64315	0	-18.64315	0.126156	0.0846764	0.234904	0.615666	0.14643	0.145321
2990000	-18.25508	0	-18.25508	0.157195	0.0981226	0.47448	0.197361	0.193689	0.151945
3000000	-10.8813	0	-10.8813	0.124997	0.126882	0.195919	0.230326	0.127682	0.226412
