Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-68.75274	0	-68.75274	0.0817529	0.126774	0.16104	0.251972	0.120873	0.108386
2850000	-62.84952	0	-62.84952	0.178815	0.197373	0.114704	0.33661	0.149643	0.119097
2860000	-67.11585	0	-67.11585	0.0775998	0.240061	0.142057	0.245938	0.135836	0.207776
2870000	-65.08514	0	-65.08514	0.115133	0.195852	0.291017	0.228955	0.0996524	0.145796
2880000	-68.28912	0	-68.28912	0.0989103	0.140694	0.13175	0.161512	0.0552357	0.172571
2890000	-66.03178	0	-66.03178	0.0903738	0.185103	0.255035	0.318225	0.165811	0.132846
2900000	-62.14162	0	-62.14162	0.149274	0.182208	0.27918	0.373931	0.0861588	0.117959
2910000	-63.019	0	-63.019	0.0798475	0.30535	0.131638	0.358658	0.0654567	0.0698768
2920000	-70.84791	0	-70.84791	0.133888	0.170867	0.126563	0.481175	0.0581183	0.0976498
2930000	-70.60785	0	-70.60785	0.0810962	0.174442	0.285031	0.237904	0.093597	0.180784
2940000	-72.79026	0	-72.79026	0.15273	0.162869	0.149425	0.504974	0.146399	0.096169
2950000	-65.82845	0	-65.82845	0.0771094	0.251887	0.215832	0.24602	0.134161	0.0543863
2960000	-69.99278	0	-69.99278	0.109779	0.22553	0.164396	0.206943	0.129916	0.252535
2970000	-66.72452	0	-66.72452	0.117783	0.145014	0.294633	0.137442	0.0812694	0.0897487
2980000	-75.431	0	-75.431	0.126246	0.242592	0.308357	0.225148	0.0915169	0.123664
2990000	-69.96123	0	-69.96123	0.0924041	0.233469	0.140723	0.297956	0.0582012	0.233636
3000000	-72.54002	0	-72.54002	0.154674	0.152542	0.191695	0.261971	0.22408	0.0926192
