Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-25.92917	0	-25.92917	0.168021	0.161344	0.220366	0.180408	0.0695029	0.28592
2830000	-29.67297	0	-29.67297	0.102998	0.0871464	0.208527	0.256073	0.118912	0.0793232
2840000	-28.29053	0	-28.29053	0.112593	0.225151	0.231853	0.108053	0.0835457	0.105243
2850000	-26.87634	0	-26.87634	0.0985237	0.0882211	0.276332	0.248996	0.104247	0.0873053
2860000	-30.02176	0	-30.02176	0.115999	0.18423	0.145845	0.191633	0.0844207	0.129899
2870000	-32.76435	0	-32.76435	0.15692	0.0871793	0.18117	0.325103	0.0651656	0.149219
2880000	-37.57499	0	-37.57499	0.348664	0.0594932	0.333622	0.292892	0.0980921	0.258168
2890000	-32.04001	0	-32.04001	0.115514	0.0318558	0.319819	0.230891	0.136667	0.160076
2900000	-28.02397	0	-28.02397	0.0972748	0.173352	0.128018	0.213986	0.0820776	0.0599917
2910000	-29.29553	0	-29.29553	0.0592305	0.204719	0.079478	0.276751	0.057285	0.0963059
2920000	-36.6947	0	-36.6947	0.0737613	0.116559	0.115926	0.201252	0.0618308	0.455815
2930000	-35.03118	0	-35.03118	0.061097	0.0998872	0.291081	0.204541	0.0897036	0.0538933
2940000	-31.45568	0	-31.45568	0.150701	0.101784	0.538826	0.140478	0.103226	0.0960465
2950000	-27.87739	0	-27.87739	0.111423	0.113811	0.21439	0.178883	0.10031	0.18779
2960000	-26.00182	0	-26.00182	0.0862834	0.152699	0.15873	0.277092	0.0937891	0.199163
2970000	-28.43568	0	-28.43568	0.0989528	0.163655	0.33286	0.216424	0.11435	0.0978694
2980000	-32.75968	0	-32.75968	0.0824016	0.0786978	0.177797	0.241605	0.0530615	0.0462431
2990000	-29.59718	0	-29.59718	0.0669188	0.122305	0.135878	0.195795	0.0713587	0.108298
3000000	-30.39242	0	-30.39242	0.0632876	0.157072	0.155362	0.236154	0.0549593	0.0921369
