Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-70.34769	0	-70.34769	0.113335	0.302385	0.131064	0.301608	0.0712921	0.0985525
2870000	-60.31265	0	-60.31265	0.128637	0.102345	0.203743	0.266248	0.135966	0.261335
2880000	-56.11883	0	-56.11883	0.185236	0.135111	0.298819	0.271956	0.226614	0.0770626
2890000	-63.81685	0	-63.81685	0.133589	0.119329	0.186588	0.252964	0.168213	0.038814
2900000	-55.61203	0	-55.61203	0.12198	0.0933254	0.395367	0.204553	0.0800845	0.206408
2910000	-70.9831	0	-70.9831	0.156638	0.24092	0.303574	0.227219	0.129475	0.0609935
2920000	-55.1734	0	-55.1734	0.242723	0.173619	0.190625	0.163882	0.15616	0.11889
2930000	-54.90031	0	-54.90031	0.128546	0.209665	0.282055	0.185948	0.126048	0.121215
2940000	-66.67473	0	-66.67473	0.147198	0.135561	0.151615	0.213514	0.239554	0.0820803
2950000	-57.27085	0	-57.27085	0.117413	0.150089	0.304187	0.174125	0.204004	0.174508
2960000	-60.57356	0	-60.57356	0.179264	0.178993	0.245354	0.295697	0.153631	0.224441
2970000	-60.83709	0	-60.83709	0.198788	0.099913	0.232573	0.286133	0.326366	0.161432
2980000	-56.2191	0	-56.2191	0.151859	0.14741	0.168439	0.215483	0.131452	0.156502
2990000	-64.82791	0	-64.82791	0.0672346	0.233951	0.432874	0.264465	0.0993066	0.20713
3000000	-63.67512	0	-63.67512	0.0943983	0.138054	0.270225	0.153346	0.168775	0.103414
