Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-60.10001	0	-60.10001	0.320097	0.116812	0.331503	0.127737	0.256139	0.201696
2850000	-50.86975	0	-50.86975	0.325234	0.0816646	0.244179	0.250935	0.250732	0.0811775
2860000	-53.94564	0	-53.94564	0.135662	0.124593	0.231683	0.211028	0.353061	0.150644
2870000	-54.51038	0	-54.51038	0.170353	0.190564	0.14635	0.191646	0.0648847	0.14701
2880000	-52.48696	0	-52.48696	0.151424	0.165541	0.224512	0.203029	0.383806	0.0783449
2890000	-58.62017	0	-58.62017	0.170676	0.0808676	0.149201	0.498301	0.200446	0.101383
2900000	-52.45768	0	-52.45768	0.0802846	0.119264	0.278044	0.330523	0.207441	0.0920597
2910000	-53.90238	0	-53.90238	0.170248	0.0893835	0.229579	0.0866546	0.328415	0.108389
2920000	-54.02121	0	-54.02121	0.043831	0.0608841	0.306142	0.311438	0.083377	0.0906751
2930000	-57.83139	0	-57.83139	0.179831	0.0981643	0.234055	0.2778	0.247126	0.106684
2940000	-61.1529	0	-61.1529	0.370814	0.0974358	0.194338	0.202715	0.0657122	0.132511
2950000	-62.26141	0	-62.26141	0.0716899	0.192884	0.185708	0.336757	0.133224	0.146982
2960000	-48.34326	0	-48.34326	0.0687775	0.102916	0.301815	0.125939	0.172912	0.142373
2970000	-59.11636	0	-59.11636	0.11129	0.080167	0.374897	0.575901	0.140209	0.135283
2980000	-57.32001	0	-57.32001	0.058845	0.087776	0.179792	0.310293	0.191566	0.106208
2990000	-53.54909	0	-53.54909	0.131851	0.0674017	0.319319	0.26366	0.306605	0.0728394
3000000	-56.04705	0	-56.04705	0.128681	0.159357	0.223722	0.308643	0.15103	0.082228
