Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-32.88613	0	-32.88613	0.186592	0.280716	0.131416	0.295874	0.181395	0.134575
2860000	-37.00688	0	-37.00688	0.0279916	0.146151	0.183383	0.221281	0.113536	0.183223
2870000	-34.35843	0	-34.35843	0.0632555	0.1411	0.197574	0.241184	0.277114	0.12636
2880000	-32.80306	0	-32.80306	0.138604	0.255701	0.0909372	0.493066	0.187691	0.159615
2890000	-34.86229	0	-34.86229	0.133154	0.159528	0.0908244	0.184377	0.153023	0.0684247
2900000	-33.6452	0	-33.6452	0.0920888	0.157077	0.256358	0.348592	0.0726595	0.0702883
2910000	-37.12556	0	-37.12556	0.0915639	0.205704	0.219324	0.158344	0.237268	0.164624
2920000	-37.06376	0	-37.06376	0.156175	0.237497	0.232632	0.388249	0.0819168	0.189256
2930000	-33.43584	0	-33.43584	0.0815254	0.205095	0.240497	0.146677	0.126883	0.108699
2940000	-37.57864	0	-37.57864	0.194938	0.134549	0.328263	0.107272	0.247235	0.154029
2950000	-31.2913	0	-31.2913	0.148177	0.172181	0.157922	0.254696	0.0826505	0.0797003
2960000	-36.35401	0	-36.35401	0.117299	0.367459	0.156724	0.223711	0.139171	0.0624169
2970000	-34.87266	0	-34.87266	0.104363	0.14806	0.290157	0.583768	0.0485472	0.161771
2980000	-33.23828	0	-33.23828	0.111899	0.0460036	0.220367	0.277943	0.0954582	0.127628
2990000	-35.13056	0	-35.13056	0.138966	0.322804	0.205232	0.427381	0.085475	0.215038
3000000	-38.46292	0	-38.46292	0.0881634	0.174661	0.238124	0.209005	0.302224	0.131753
