Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-26.98633	0	-26.98633	0.112202	0.178079	0.329823	0.27393	0.279421	0.168675
2840000	-28.66049	0	-28.66049	0.128893	0.215312	0.119572	0.198817	0.082239	0.0328492
2850000	-22.96758	0	-22.96758	0.16055	0.132873	0.173459	0.220149	0.11104	0.0443728
2860000	-25.28318	0	-25.28318	0.0855567	0.192692	0.164129	0.279176	0.148087	0.144162
2870000	-30.84202	0	-30.84202	0.114871	0.051468	0.417535	0.270489	0.0394147	0.163307
2880000	-31.36487	0	-31.36487	0.151621	0.179954	0.134825	0.231145	0.0789064	0.160908
2890000	-35.0688	0	-35.0688	0.0524347	0.325951	0.236484	0.253038	0.333037	0.0755509
2900000	-23.6139	0	-23.6139	0.0606212	0.110172	0.152275	0.260251	0.11404	0.153402
2910000	-22.78753	0	-22.78753	0.124946	0.153979	0.120593	0.0979398	0.211389	0.121623
2920000	-31.92249	0	-31.92249	0.0507953	0.194795	0.438536	0.149273	0.245484	0.158039
2930000	-30.60544	0	-30.60544	0.13691	0.269875	0.095605	0.195916	0.144888	0.0555929
2940000	-35.05943	0	-35.05943	0.081274	0.238921	0.314563	0.099906	0.0669449	0.129466
2950000	-31.30647	0	-31.30647	0.163544	0.135755	0.322695	0.367194	0.153908	0.113625
2960000	-23.5542	0	-23.5542	0.0462433	0.141279	0.0979723	0.19571	0.140596	0.146363
2970000	-29.88915	0	-29.88915	0.173695	0.161096	0.261362	0.160003	0.274269	0.124818
2980000	-23.19317	0	-23.19317	0.129764	0.242589	0.126087	0.293218	0.103591	0.0660804
2990000	-28.81523	0	-28.81523	0.118325	0.115663	0.403879	0.209076	0.142188	0.133207
3000000	-30.48775	0	-30.48775	0.144962	0.111548	0.093799	0.0720715	0.0949505	0.239664
