Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.27588	0	-15.27588	0.0481248	0.180258	0.0899911	0.209099	0.187849	0.138095
2860000	-10.07296	0	-10.07296	0.144865	0.101834	0.213879	0.0767658	0.19962	0.182844
2870000	-15.4127	0	-15.4127	0.363842	0.130638	0.320745	0.175843	0.18135	0.199522
2880000	-8.534355	0	-8.534355	0.112308	0.237163	0.204583	0.0683451	0.177991	0.092996
2890000	-13.08241	0	-13.08241	0.175015	0.127856	0.119287	0.245183	0.0999144	0.239789
2900000	-12.32601	0	-12.32601	0.0703907	0.141331	0.197649	0.121425	0.251164	0.141859
2910000	-17.47895	0	-17.47895	0.186642	0.0514968	0.431345	0.16772	0.178428	0.166671
2920000	-13.08888	0	-13.08888	0.211486	0.231658	0.107585	0.115619	0.394373	0.261811
2930000	-13.35474	0	-13.35474	0.0287462	0.216353	0.164142	0.171281	0.192063	0.131748
2940000	-16.12538	0	-16.12538	0.12168	0.233442	0.189502	0.41654	0.0545948	0.103998
2950000	-7.905126	0	-7.905126	0.105809	0.0896802	0.1196	0.0970155	0.102868	0.129817
2960000	-14.34828	0	-14.34828	0.181242	0.0373758	0.134075	0.210549	0.212593	0.365913
2970000	-12.88779	0	-12.88779	0.219346	0.177923	0.13562	0.104615	0.358136	0.10695
2980000	-14.95197	0	-14.95197	0.0936741	0.0882296	0.105354	0.322582	0.119268	0.13558
2990000	-17.64905	0	-17.64905	0.146697	0.26886	0.113242	0.215875	0.185741	0.165981
3000000	-15.81828	0	-15.81828	0.127695	0.0441884	0.16796	0.0788291	0.502051	0.148543
