Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.33783	0	-22.33783	0.087183	0.0469032	0.269735	0.167834	0.180018	0.0978517
2850000	-23.40459	0	-23.40459	0.203775	0.124817	0.333091	0.354385	0.174664	0.123089
2860000	-24.56716	0	-24.56716	0.219127	0.221688	0.215702	0.471817	0.114807	0.258324
2870000	-22.29132	0	-22.29132	0.145826	0.157278	0.217285	0.411802	0.181324	0.171325
2880000	-22.36614	0	-22.36614	0.119097	0.182605	0.184592	0.268057	0.198799	0.124039
2890000	-24.444	0	-24.444	0.110821	0.0808722	0.638387	0.23393	0.136834	0.101302
2900000	-21.54791	0	-21.54791	0.0974503	0.0798326	0.422182	0.30778	0.200253	0.161293
2910000	-19.22335	0	-19.22335	0.135207	0.112637	0.230982	0.282034	0.0925523	0.125978
2920000	-19.06822	0	-19.06822	0.0852632	0.182164	0.199959	0.191185	0.203513	0.108234
2930000	-20.91332	0	-20.91332	0.0916612	0.0632324	0.157383	0.202638	0.150084	0.122059
2940000	-25.86131	0	-25.86131	0.15754	0.102245	0.167229	0.284569	0.130912	0.222854
2950000	-23.27919	0	-23.27919	0.092606	0.15275	0.215381	0.327048	0.326689	0.0799103
2960000	-23.25324	0	-23.25324	0.10868	0.138395	0.193641	0.628073	0.0843757	0.0513524
2970000	-26.61428	0	-26.61428	0.0913206	0.151267	0.335322	0.0698108	0.149324	0.0701593
2980000	-22.12388	0	-22.12388	0.18508	0.0547037	0.295812	0.166109	0.193337	0.0981773
2990000	-21.89252	0	-21.89252	0.127478	0.0833568	0.160055	0.485993	0.317197	0.162044
3000000	-21.96667	0	-21.96667	0.167823	0.10468	0.169697	0.346596	0.327876	0.104912
