Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-81.09805	0	-81.09805	0.0649691	0.240131	0.770965	0.315991	0.0404211	0.084213
2840000	-80.14768	0	-80.14768	0.0652285	0.195759	0.375371	0.459686	0.0719599	0.08708
2850000	-83.87016	0	-83.87016	0.0996623	0.308072	0.50607	0.483299	0.14828	0.127004
2860000	-93.50967	0	-93.50967	0.134509	0.189149	0.390648	0.352339	0.0617817	0.105619
2870000	-82.33105	0	-82.33105	0.0723716	0.240907	0.354751	0.693924	0.0750214	0.036355
2880000	-80.86781	0	-80.86781	0.101103	0.170928	0.571042	0.33625	0.0905936	0.136034
2890000	-81.97755	0	-81.97755	0.0709132	0.156469	0.487059	0.323524	0.0807412	0.0771043
2900000	-84.45352	0	-84.45352	0.101692	0.249104	0.508554	0.732528	0.0568202	0.0778481
2910000	-85.59915	0	-85.59915	0.056777	0.23553	0.211061	0.523917	0.132143	0.0737758
2920000	-87.22021	0	-87.22021	0.105408	0.225842	0.516651	0.562955	0.0615444	0.163362
2930000	-80.62217	0	-80.62217	0.21093	0.23325	0.533932	0.433126	0.111	0.127209
2940000	-94.65487	0	-94.65487	0.0806099	0.106313	0.302536	0.51905	0.124466	0.0598079
2950000	-80.06903	0	-80.06903	0.11733	0.140361	0.707102	0.580268	0.104069	0.0611224
2960000	-77.98516	0	-77.98516	0.174819	0.140377	1.21469	0.429703	0.0723424	0.0463163
2970000	-77.72484	0	-77.72484	0.0519944	0.296335	0.847551	0.505671	0.0598662	0.037095
2980000	-75.06573	0	-75.06573	0.131954	0.259686	0.35107	0.416089	0.0847339	0.107065
2990000	-76.36545	0	-76.36545	0.067662	0.0902439	1.11562	0.483486	0.0618521	0.105434
3000000	-82.64182	0	-82.64182	0.0937087	0.186006	0.711229	0.554081	0.0385916	0.109344
