Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.89191	0	-22.89191	0.275853	0.170627	0.212697	0.198377	0.0500943	0.369995
2860000	-24.39544	0	-24.39544	0.285019	0.192941	0.169871	0.219294	0.0669405	0.0921468
2870000	-19.11153	0	-19.11153	0.10796	0.0684201	0.233162	0.0968892	0.0854247	0.194924
2880000	-16.00133	0	-16.00133	0.142502	0.115228	0.200515	0.267216	0.190084	0.110492
2890000	-18.41551	0	-18.41551	0.0553456	0.0875178	0.214547	0.250263	0.253981	0.2422
2900000	-12.56931	0	-12.56931	0.0820774	0.082437	0.34807	0.151	0.255415	0.195134
2910000	-13.85471	0	-13.85471	0.146992	0.148516	0.261958	0.128307	0.201926	0.131733
2920000	-20.1461	0	-20.1461	0.121514	0.23992	0.244275	0.130313	0.108358	0.159177
2930000	-11.59782	0	-11.59782	0.13414	0.124483	0.364478	0.212601	0.105124	0.230566
2940000	-18.96189	0	-18.96189	0.0766701	0.0963274	0.42288	0.1253	0.171493	0.126793
2950000	-23.41968	0	-23.41968	0.2275	0.198233	0.495839	0.115766	0.529586	0.0495036
2960000	-16.85818	0	-16.85818	0.186739	0.119851	0.302648	0.159736	0.408463	0.0961446
2970000	-22.92046	0	-22.92046	0.131034	0.194803	0.173994	0.22198	0.226758	0.13496
2980000	-13.92058	0	-13.92058	0.200882	0.136893	0.201824	0.0809352	0.343666	0.155111
2990000	-19.40884	0	-19.40884	0.12331	0.0896456	0.300178	0.166603	0.0649269	0.264755
3000000	-20.33741	0	-20.33741	0.232368	0.0682991	0.142868	0.121017	0.289914	0.0823098
