Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-39.54333	0	-39.54333	0.13485	0.261276	0.173951	0.200427	0.126064	0.13882
2860000	-38.70003	0	-38.70003	0.0965431	0.290962	0.306127	0.245987	0.225082	0.126927
2870000	-38.57609	0	-38.57609	0.0917994	0.382599	0.13373	0.215092	0.0903946	0.177747
2880000	-42.53388	0	-42.53388	0.0556086	0.107607	0.18882	0.201736	0.112807	0.172449
2890000	-42.95776	0	-42.95776	0.0980782	0.32475	0.156733	0.249405	0.197125	0.0572365
2900000	-36.98468	0	-36.98468	0.186599	0.176232	0.108742	0.279274	0.18595	0.208848
2910000	-43.19043	0	-43.19043	0.0825753	0.361023	0.343661	0.288617	0.102732	0.160077
2920000	-34.5764	0	-34.5764	0.191348	0.203739	0.212308	0.356387	0.0565292	0.122599
2930000	-39.57158	0	-39.57158	0.132169	0.182535	0.256092	0.201689	0.157923	0.136129
2940000	-39.08664	0	-39.08664	0.291731	0.124353	0.304249	0.277153	0.175107	0.10721
2950000	-42.22111	0	-42.22111	0.146816	0.191745	0.103029	0.201033	0.0759197	0.067757
2960000	-38.14329	0	-38.14329	0.0915674	0.280386	0.265536	0.2043	0.0850308	0.2935
2970000	-44.84665	0	-44.84665	0.0690826	0.199557	0.208459	0.2565	0.122004	0.223321
2980000	-38.544	0	-38.544	0.144003	0.152534	0.221476	0.319092	0.131781	0.123046
2990000	-41.36798	0	-41.36798	0.127982	0.201688	0.289982	0.462652	0.109151	0.150225
3000000	-43.91008	0	-43.91008	0.170318	0.0928095	0.0908545	0.18736	0.0803161	0.145202
