Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.78887	0	-30.78887	0.329386	0.134459	0.185992	0.370138	0.0930527	0.158035
2850000	-36.96033	0	-36.96033	0.367827	0.342538	0.396747	0.171577	0.0584314	0.0672133
2860000	-29.9074	0	-29.9074	0.136433	0.133995	0.292711	0.355141	0.0733726	0.0496978
2870000	-32.67102	0	-32.67102	0.18691	0.198781	0.33375	0.308823	0.13076	0.0426426
2880000	-30.89516	0	-30.89516	0.30589	0.12944	0.1877	0.211727	0.109121	0.119329
2890000	-33.2988	0	-33.2988	0.154875	0.0830394	0.0814967	0.374736	0.10276	0.0579104
2900000	-31.70343	0	-31.70343	0.120907	0.159164	0.167643	0.37662	0.235693	0.222444
2910000	-38.65624	0	-38.65624	0.527009	0.33116	0.172407	0.245573	0.123366	0.183069
2920000	-33.48651	0	-33.48651	0.103172	0.12291	0.197764	0.190456	0.0721537	0.260856
2930000	-37.97358	0	-37.97358	0.147271	0.124059	0.204646	0.255779	0.0802886	0.220693
2940000	-29.98759	0	-29.98759	0.0755884	0.207529	0.120519	0.264319	0.195184	0.101952
2950000	-34.03694	0	-34.03694	0.257456	0.165224	0.175997	0.152456	0.0863574	0.126031
2960000	-32.77691	0	-32.77691	0.473254	0.2543	0.162518	0.256229	0.136656	0.11827
2970000	-34.46096	0	-34.46096	0.0513966	0.367478	0.377019	0.243183	0.0683116	0.155767
2980000	-33.1573	0	-33.1573	0.167582	0.0953588	0.164865	0.21698	0.0738021	0.0830092
2990000	-36.84987	0	-36.84987	0.278022	0.21583	0.221573	0.298796	0.190667	0.102402
3000000	-27.89542	0	-27.89542	0.241814	0.13116	0.149191	0.233797	0.156599	0.113145
