Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-13.53838	0	-13.53838	0.125523	0.195385	0.233538	0.279824	0.0688566	0.0952367
2860000	-15.79556	0	-15.79556	0.221003	0.226944	0.0815761	0.25239	0.0795714	0.124478
2870000	-20.02075	0	-20.02075	0.100531	0.143138	0.689353	0.297886	0.253443	0.2987
2880000	-14.82462	0	-14.82462	0.157569	0.170588	0.130335	0.185308	0.159071	0.228887
2890000	-18.29324	0	-18.29324	0.0616799	0.0860952	0.0923022	0.317592	0.270145	0.154035
2900000	-13.30754	0	-13.30754	0.0960298	0.079915	0.242322	0.302431	0.0751182	0.0876315
2910000	-21.39595	0	-21.39595	0.0947142	0.122141	0.111382	0.434303	0.0749713	0.125232
2920000	-14.7168	0	-14.7168	0.174796	0.150273	0.109668	0.217103	0.102484	0.320136
2930000	-21.50121	0	-21.50121	0.0370796	0.150993	0.309861	0.357495	0.163138	0.143385
2940000	-18.6612	0	-18.6612	0.292772	0.180326	0.360513	0.201069	0.0760255	0.194757
2950000	-16.90127	0	-16.90127	0.195776	0.128294	0.181718	0.615873	0.151166	0.0836222
2960000	-20.18743	0	-20.18743	0.072484	0.267405	0.333366	0.267281	0.160729	0.105928
2970000	-15.1316	0	-15.1316	0.160041	0.169991	0.171092	0.126109	0.310055	0.113595
2980000	-21.70024	0	-21.70024	0.125956	0.173564	0.20779	0.288541	0.140345	0.0752126
2990000	-15.62949	0	-15.62949	0.222408	0.250429	0.292125	0.367158	0.16925	0.0910341
3000000	-20.4468	0	-20.4468	0.239919	0.164788	0.753277	0.209795	0.150487	0.0812962
