Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-28.2348	0	-28.2348	0.0785776	0.110028	0.177168	0.141468	0.107972	0.146476
2840000	-27.38549	0	-27.38549	0.108543	0.127214	0.218526	0.182391	0.119683	0.0547532
2850000	-33.64572	0	-33.64572	0.108363	0.372801	0.140317	0.219893	0.276887	0.0369551
2860000	-25.75129	0	-25.75129	0.16258	0.127663	0.158428	0.108294	0.0906098	0.0788662
2870000	-33.29823	0	-33.29823	0.261462	0.150673	0.446251	0.184597	0.0494311	0.0585951
2880000	-32.3096	0	-32.3096	0.169918	0.128451	0.0599958	0.306734	0.170454	0.100409
2890000	-29.64646	0	-29.64646	0.0552299	0.582898	0.141462	0.276459	0.103833	0.104413
2900000	-34.10184	0	-34.10184	0.0586554	0.209436	0.205248	0.529162	0.120286	0.126597
2910000	-31.6697	0	-31.6697	0.279656	0.0750706	0.177105	0.24975	0.0802431	0.16334
2920000	-31.10568	0	-31.10568	0.0974279	0.20491	0.0723056	0.219396	0.100825	0.427314
2930000	-29.71931	0	-29.71931	0.121426	0.161575	0.236191	0.231494	0.212093	0.0827903
2940000	-31.56871	0	-31.56871	0.184817	0.224583	0.196375	0.119509	0.150614	0.12767
2950000	-28.11078	0	-28.11078	0.202357	0.10762	0.201771	0.102324	0.144825	0.194606
2960000	-30.28079	0	-30.28079	0.102581	0.210395	0.0601775	0.169164	0.0980827	0.109146
2970000	-34.74168	0	-34.74168	0.206567	0.399212	0.193913	0.259417	0.152554	0.120145
2980000	-30.92907	0	-30.92907	0.256532	0.155735	0.0565784	0.266163	0.0922293	0.097344
2990000	-30.32596	0	-30.32596	0.157799	0.157516	0.126997	0.32372	0.26154	0.0768657
3000000	-31.0425	0	-31.0425	0.185565	0.164746	0.155075	0.280391	0.157831	0.047761
