Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.14574	0	-28.14574	0.205654	0.316616	0.171775	0.273104	0.123802	0.0948433
2860000	-34.57078	0	-34.57078	0.553132	0.153816	0.243817	0.305623	0.0744865	0.0528619
2870000	-34.84307	0	-34.84307	0.449925	0.10851	0.179181	0.359337	0.121696	0.265284
2880000	-28.38473	0	-28.38473	0.294136	0.11524	0.0944742	0.377819	0.16253	0.101531
2890000	-39.57917	0	-39.57917	0.502414	0.377529	0.196241	0.2097	0.448566	0.095492
2900000	-31.25376	0	-31.25376	0.328557	0.287089	0.084189	0.358761	0.145755	0.107319
2910000	-28.6669	0	-28.6669	0.21661	0.256661	0.13539	0.298407	0.140474	0.200495
2920000	-34.54204	0	-34.54204	0.441667	0.0866371	0.120466	0.389279	0.136422	0.3275
2930000	-36.61659	0	-36.61659	0.306138	0.460856	0.207872	0.397654	0.180823	0.10575
2940000	-36.48806	0	-36.48806	0.62959	0.192893	0.113011	0.325352	0.142749	0.0599928
2950000	-37.53463	0	-37.53463	0.193707	0.246769	0.0577471	0.346088	0.115694	0.146275
2960000	-34.26731	0	-34.26731	0.229436	0.231293	0.183028	0.170271	0.227893	0.121971
2970000	-36.22029	0	-36.22029	0.227373	0.222244	0.185188	0.308727	0.328554	0.200634
2980000	-34.10734	0	-34.10734	0.369939	0.182615	0.206144	0.297877	0.102022	0.121982
2990000	-30.50185	0	-30.50185	0.226525	0.233314	0.111168	0.34226	0.15469	0.260306
3000000	-36.24698	0	-36.24698	0.318408	0.148693	0.0759689	0.355713	0.111023	0.0768261
