Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-8.29464	0	-8.29464	0.166336	0.369583	0.13602	0.334477	0.137225	0.277578
2850000	-6.013625	0	-6.013625	0.0810601	0.0778592	0.255963	0.182632	0.141782	0.17717
2860000	-8.103891	0	-8.103891	0.0431991	0.306314	0.110029	0.209834	0.0975957	0.0483041
2870000	-5.977196	0	-5.977196	0.107692	0.132827	0.087064	0.256853	0.0818843	0.194159
2880000	-5.451676	0	-5.451676	0.139866	0.23264	0.225515	0.169579	0.137114	0.0865372
2890000	-2.831053	0	-2.831053	0.129292	0.105527	0.232249	0.184355	0.108696	0.174417
2900000	-4.383775	0	-4.383775	0.111069	0.189637	0.105044	0.257499	0.0790912	0.0436702
2910000	-13.82769	0	-13.82769	0.0520644	0.506277	0.229081	0.256046	0.105006	0.115178
2920000	-10.68042	0	-10.68042	0.170685	0.147483	0.210556	0.321944	0.188025	0.182236
2930000	-9.005358	0	-9.005358	0.0317823	0.170065	0.38878	0.159662	0.113341	0.134559
2940000	-11.4824	0	-11.4824	0.0747306	0.153397	0.345653	0.324711	0.108483	0.0868962
2950000	-5.454716	0	-5.454716	0.118939	0.0722848	0.264859	0.182217	0.0440006	0.0898878
2960000	-10.69999	0	-10.69999	0.0888362	0.145289	0.0573824	0.363266	0.124287	0.491783
2970000	-7.687002	0	-7.687002	0.0989136	0.134758	0.218978	0.245135	0.0740639	0.149363
2980000	-1.960326	0	-1.960326	0.0994953	0.0762206	0.0854097	0.220624	0.115771	0.0828911
2990000	-6.945291	0	-6.945291	0.139936	0.0817154	0.132449	0.369009	0.0785056	0.153506
3000000	-4.331353	0	-4.331353	0.129776	0.161304	0.33911	0.33344	0.0974195	0.0733787
