Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-83.82849	0	-83.82849	0.298644	0.173681	0.273363	0.331031	0.115625	0.0754148
2840000	-86.98329	0	-86.98329	0.0752	0.169605	0.451279	0.42109	0.0737199	0.136422
2850000	-85.60713	0	-85.60713	0.155412	0.142359	0.139153	0.364893	0.110028	0.111639
2860000	-82.73994	0	-82.73994	0.122704	0.261895	0.436911	0.254742	0.109503	0.0653026
2870000	-79.93548	0	-79.93548	0.108491	0.171212	0.213138	0.419219	0.0570248	0.114997
2880000	-88.39662	0	-88.39662	0.188144	0.12206	0.278644	0.211824	0.097952	0.173723
2890000	-87.99482	0	-87.99482	0.157945	0.177426	0.320462	0.341522	0.0681297	0.158065
2900000	-80.61723	0	-80.61723	0.302089	0.140593	0.285333	0.231083	0.0537412	0.104145
2910000	-73.03433	0	-73.03433	0.133058	0.287965	0.0752308	0.393037	0.125239	0.0466133
2920000	-75.14804	0	-75.14804	0.262438	0.192997	0.323956	0.508751	0.0312598	0.114004
2930000	-84.78169	0	-84.78169	0.148141	0.338381	0.263149	0.235405	0.0680826	0.0512755
2940000	-73.70349	0	-73.70349	0.198835	0.260084	0.156304	0.404712	0.0880202	0.0690084
2950000	-78.60996	0	-78.60996	0.16426	0.135116	0.122973	0.366201	0.116994	0.100067
2960000	-75.59229	0	-75.59229	0.146053	0.0869793	0.202092	0.452874	0.0640035	0.0930273
2970000	-78.48184	0	-78.48184	0.168664	0.169575	0.243289	0.419623	0.0779035	0.0829416
2980000	-78.19566	0	-78.19566	0.195443	0.198871	0.206281	0.459837	0.109569	0.0513849
2990000	-80.56098	0	-80.56098	0.0749878	0.160311	0.160545	0.431253	0.0579705	0.087969
3000000	-79.93778	0	-79.93778	0.130172	0.130885	0.178669	0.520516	0.0456325	0.0858903
