Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.78943	0	-11.78943	0.192214	0.0899378	0.138898	0.112572	0.148175	0.140026
2860000	-16.22947	0	-16.22947	0.132425	0.111358	0.147567	0.237191	0.224346	0.0810451
2870000	-12.63471	0	-12.63471	0.176656	0.0810516	0.13551	0.242749	0.14952	0.0644867
2880000	-13.21015	0	-13.21015	0.111099	0.11867	0.184017	0.312583	0.0808523	0.14653
2890000	-13.90703	0	-13.90703	0.104654	0.133408	0.142263	0.224054	0.164515	0.114171
2900000	-12.50256	0	-12.50256	0.298651	0.121308	0.198408	0.177606	0.178333	0.037284
2910000	-10.96148	0	-10.96148	0.0717845	0.132108	0.194023	0.213795	0.104658	0.0863587
2920000	-17.43407	0	-17.43407	0.191412	0.183227	0.0812859	0.489036	0.132303	0.145286
2930000	-16.7034	0	-16.7034	0.163318	0.221464	0.22406	0.175264	0.176347	0.129785
2940000	-16.27098	0	-16.27098	0.176984	0.121843	0.10247	0.411429	0.144465	0.0640525
2950000	-14.52724	0	-14.52724	0.199995	0.116658	0.3914	0.251055	0.165491	0.180903
2960000	-17.12833	0	-17.12833	0.101842	0.118474	0.436575	0.183646	0.0502885	0.0824901
2970000	-23.66216	0	-23.66216	0.401665	0.105983	0.0853682	0.579383	0.269397	0.0670643
2980000	-11.98483	0	-11.98483	0.110388	0.130074	0.30022	0.226343	0.117194	0.106875
2990000	-13.884	0	-13.884	0.249829	0.199351	0.174965	0.101392	0.234251	0.141368
3000000	-11.15144	0	-11.15144	0.093626	0.128153	0.156054	0.351137	0.164059	0.143076
