Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.36569	0	-29.36569	0.413859	0.324582	0.208	0.271591	0.301427	0.0717777
2850000	-18.33207	0	-18.33207	0.306104	0.169403	0.185317	0.405893	0.0901826	0.0710746
2860000	-23.35188	0	-23.35188	0.0680318	0.0873041	0.18143	0.625316	0.0408858	0.0925898
2870000	-28.54527	0	-28.54527	0.0639053	0.161975	0.158935	0.0997198	0.0582555	0.266518
2880000	-18.56326	0	-18.56326	0.118235	0.0849772	0.0729071	0.193651	0.121174	0.224583
2890000	-18.90366	0	-18.90366	0.197345	0.271195	0.150738	0.249935	0.122847	0.10059
2900000	-18.15423	0	-18.15423	0.138739	0.208642	0.272122	0.235531	0.121718	0.15181
2910000	-23.75505	0	-23.75505	0.120536	0.225103	0.103347	0.295097	0.0782665	0.14816
2920000	-18.58879	0	-18.58879	0.166048	0.261547	0.182869	0.434972	0.124866	0.126851
2930000	-16.63543	0	-16.63543	0.125599	0.180868	0.100466	0.226722	0.17835	0.143776
2940000	-20.61124	0	-20.61124	0.134427	0.106621	0.117202	0.246276	0.116692	0.0585006
2950000	-24.26229	0	-24.26229	0.255932	0.20802	0.241441	0.284565	0.194418	0.315919
2960000	-22.32282	0	-22.32282	0.17883	0.194671	0.202755	0.348883	0.0902281	0.204152
2970000	-19.59708	0	-19.59708	0.094473	0.198065	0.288463	0.451924	0.0803634	0.115443
2980000	-21.21171	0	-21.21171	0.0487019	0.152931	0.118127	0.178209	0.159281	0.0657807
2990000	-24.43679	0	-24.43679	0.269006	0.254179	0.104347	0.250712	0.125094	0.140405
3000000	-20.18302	0	-20.18302	0.215391	0.335465	0.131411	0.196149	0.119608	0.213984
