Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.40545	0	-27.40545	0.261697	0.287669	0.178252	0.629876	0.0702989	0.144453
2860000	-21.25553	0	-21.25553	0.097398	0.163769	0.114432	0.387182	0.0796025	0.128514
2870000	-32.03784	0	-32.03784	0.182746	0.171382	0.398269	0.518842	0.193271	0.100536
2880000	-21.18468	0	-21.18468	0.0880216	0.276074	0.420227	0.21152	0.1796	0.132568
2890000	-20.25416	0	-20.25416	0.0915721	0.342496	0.281301	0.387451	0.157431	0.071688
2900000	-22.37553	0	-22.37553	0.208825	0.284485	0.0878405	0.134687	0.118356	0.20593
2910000	-16.58543	0	-16.58543	0.14413	0.205822	0.21081	0.349025	0.0876714	0.143687
2920000	-22.00688	0	-22.00688	0.233781	0.074486	0.106469	0.288211	0.172701	0.103402
2930000	-17.16673	0	-17.16673	0.0969641	0.271316	0.179664	0.299472	0.0708511	0.118071
2940000	-28.1342	0	-28.1342	0.29272	0.175596	0.0771737	0.285171	0.190322	0.389461
2950000	-19.14379	0	-19.14379	0.0695425	0.20389	0.24994	0.190402	0.0483066	0.0744874
2960000	-15.952	0	-15.952	0.128534	0.269621	0.117872	0.175961	0.108853	0.156279
2970000	-30.0593	0	-30.0593	0.0625592	0.253939	0.125304	0.386423	0.207022	0.319769
2980000	-30.0848	0	-30.0848	0.217895	0.251858	0.123736	0.664196	0.0894938	0.386136
2990000	-19.76595	0	-19.76595	0.276319	0.212601	0.24062	0.17197	0.0875758	0.136773
3000000	-21.44717	0	-21.44717	0.1385	0.562647	0.291715	0.218434	0.0943998	0.145998
