Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-37.07206	0	-37.07206	0.289584	0.267845	0.14614	0.29068	0.139765	0.249058
2860000	-36.6942	0	-36.6942	0.108192	0.301789	0.387937	0.231026	0.235734	0.0847304
2870000	-33.85699	0	-33.85699	0.148236	0.339023	0.123715	0.167923	0.0785641	0.0613994
2880000	-37.10988	0	-37.10988	0.265461	0.177024	0.362075	0.178199	0.130159	0.184559
2890000	-32.14425	0	-32.14425	0.124887	0.357186	0.107523	0.31834	0.154817	0.0808819
2900000	-35.83859	0	-35.83859	0.220127	0.403116	0.10713	0.368639	0.141295	0.202447
2910000	-35.08487	0	-35.08487	0.106917	0.301741	0.13225	0.360778	0.200654	0.14282
2920000	-34.50258	0	-34.50258	0.145542	0.584753	0.12965	0.225699	0.0534637	0.120057
2930000	-32.17564	0	-32.17564	0.137275	0.268199	0.0855237	0.226096	0.323097	0.117718
2940000	-33.03782	0	-33.03782	0.0913673	0.661621	0.100785	0.240477	0.162341	0.198203
2950000	-34.31263	0	-34.31263	0.0839893	0.303467	0.110575	0.295419	0.10413	0.0428579
2960000	-35.23494	0	-35.23494	0.234185	0.231231	0.0743401	0.486664	0.215671	0.193861
2970000	-34.6293	0	-34.6293	0.227919	0.181441	0.0550111	0.460086	0.0667253	0.152761
2980000	-37.15072	0	-37.15072	0.215041	0.8121	0.136195	0.273434	0.233726	0.241064
2990000	-32.912	0	-32.912	0.277286	0.277191	0.223557	0.280396	0.0848839	0.089107
3000000	-34.83346	0	-34.83346	0.225721	0.145703	0.0742776	0.284812	0.0511103	0.296562
