taxon	fad	lad
t104	3.82240908471154	3.54591672404266
t106	9.28715038956262	1.27263764771492
t107	6.64836410519739	6.64836410519739
t108	5.85559130839624	5.85559130839624
t109	4.58787503387994	4.58787503387994
t112	4.90026968495857	2.58201802438406
t113	5.79955826859161	0.971507387247446
t114	0.779548010742388	0.779548010742388
t115	2.81950968349792	2.81950968349792
t116	5.58362023882437	0.466135609810198
t117	7.87552696545461	1.15176799867027
t118	11.2043033578285	2.62944144423859
t120	10.1177064135692	4.87896335370138
t121	1.3885068039356	0.740400785144935
t122	8.36907884544311	8.36907884544311
t123	8.7325429905023	2.15760625231721
t124	5.48212366384872	5.48212366384872
t125	2.52734939489042	2.52734939489042
t128	13.0604865472683	9.09639401151025
t129	6.84868982710825	6.84868982710825
t132	1.1652402879858	1.1652402879858
t133	6.57624215142609	0.994939909212565
t134	5.44803954987551	5.12148619956102
t136	0.265144966128247	0.265144966128247
t137	8.29114283283067	7.21659158679942
t139	12.4584220278881	11.7589759101917
t140	10.5280394674	9.98517031599755
t141	2.81747784264146	2.81747784264146
t142	11.3667315379253	5.38957780555636
t143	5.83216923678038	5.83216923678038
t144	7.97677440760044	6.5407635942599
t146	8.53969010281528	6.24156923876916
t147	3.65576290607016	3.65576290607016
t148	1.95795665655434	1.95795665655434
t150	7.00861545433508	4.74745218779955
t151	5.79433561073148	5.79433561073148
t152	3.08681274956989	3.08681274956989
t155	1.38899880029977	1.38899880029977
t159	6.31450961470431	6.31450961470431
t164	3.21007155304799	0.464566146356315
t169	8.52080601625929	8.52080601625929
t172	1.72247486162388	1.72247486162388
t173	6.22221886538753	4.64746892965872
t174	3.2162713299056	3.2162713299056
t176	5.39970046601698	3.91342541119213
t177	4.68243030976682	4.68243030976682
t178	3.56750075006439	3.04129783141319
t180	4.46865316250962	2.22793419931336
t181	5.87750887080842	5.87750887080842
t182	6.56372392226282	6.56372392226282
t185	5.18595726367813	0.490654475789995
t186	3.79463870355331	1.05756529277006
t187	4.49380189642367	4.49380189642367
t190	2.49604856657912	0.221368120056184
t191	12.4292914409759	9.8553333760569
t192	12.1025641692298	12.1025641692298
t196	2.78817624201669	2.78817624201669
t198	3.94176841537124	3.94176841537124
t201	1.40887470550022	1.40887470550022
t207	2.85462650885369	2.34424882003875
t209	6.13592738443126	5.22006033145894
t210	3.71274477944974	2.12490107075575
t212	3.75731264066869	0.869473394127432
t214	6.1140398998956	5.696399982512
t216	3.54131321191669	3.47941177520967
t218	2.5360149030437	2.5360149030437
t220	0.959143390172528	0.959143390172528
t229	2.47975747739992	2.47975747739992
t231	0.0207428417986186	0.0207428417986186
t237	4.94578994703332	4.94578994703332
t239	2.5475064558603	2.5475064558603
t240	6.39340394896201	6.39340394896201
t242	1.93833703896473	1.93833703896473
t243	4.14295734598741	4.14295734598741
t246	3.00143311492607	3.00143311492607
t247	5.25452401203006	3.37906624835818
t249	2.33494007764432	0.942593417826444
t253	4.31120248094958	0.163778435139434
t254	4.05202715670621	4.05202715670621
t255	2.87887892845763	2.87887892845763
t257	4.91924617736562	4.91924617736562
t262	0.799136818737534	0.116715875494727
t264	11.0155427383898	11.0155427383898
t266	9.22659331122059	9.01375369599977
t274	0.384756902299049	0.384756902299049
t278	4.01926740496645	0.00480185519413823
t283	0.849550707548833	0.849550707548833
t285	0.182767640195781	0.182767640195781
t288	2.27182507970936	2.27182507970936
t289	2.47299628243365	2.47299628243365
t290	1.77491903944036	1.13847378814688
t291	3.76739861377332	2.85289523280664
t293	3.61579142057339	3.61579142057339
t295	1.01513733719611	0.319159606209137
t302	5.53611439507891	5.53611439507891
t303	2.86769285473428	1.42728586201322
t308	0.516452690785325	0.422621247557498
t311	5.55997937687976	5.55997937687976
t313	0.295171441942813	0.295171441942813
t317	11.7224435861705	11.5339526949623
t321	0.0870408256206652	0.0870408256206652
t322	0.2022578749066	0.2022578749066
t324	4.82561865601879	3.29951414618832
t328	2.01372676276574	2.01372676276574
t334	0.706829522944084	0.706829522944084
t336	3.77360982466144	3.77360982466144
t337	1.72762771125677	1.72762771125677
t342	2.82219032643498	2.7923262620172
t344	3.03938571450833	2.30342293866201
t345	0.945305738887839	0.868423399494741
t349	1.45472120885476	0.113688840588821
t350	1.01364595507919	1.01364595507919
t352	2.4641070986776	2.4641070986776
t359	7.46748924548266	7.46748924548266
t362	1.41455175914523	1.41455175914523
t364	1.40013198254765	1.40013198254765
t365	0.522154180709023	0.522154180709023
