taxon	fad	lad
t286	3.21009968061032	3.21009968061032
t287	5.14022744979675	5.14022744979675
t288	4.07012931809593	0.319214781198546
t291	2.47658777142806	0.881158191177562
t296	0.00126511684433694	0.00126511684433694
t298	1.25366943183473	1.25366943183473
t299	0.622935063195655	0.622935063195655
t301	0.760192621381933	0.760192621381933
t304	0.791469323617918	0.0312753240716468
t307	1.06323274831384	1.06323274831384
t308	7.8937478362779	7.8937478362779
t309	6.40808694988591	4.89665328517658
t310	6.15818001012109	5.58389405518406
t312	3.0265938712358	0.374271382279161
t313	4.56675311233938	4.56675311233938
t315	8.20609296709026	8.20609296709026
t317	10.2847316623834	7.52812543101192
t318	10.0899626230289	5.67064620241475
t319	8.66551217431049	8.66551217431049
t320	5.7935861886089	5.7935861886089
t323	1.77554817131532	1.77554817131532
t325	9.99677822756271	6.88401234491762
t326	8.88187528660612	3.12749677654479
t327	3.04297028432241	1.03320960588704
t328	8.25873592000433	1.44291734486151
t329	5.29921146506299	5.29921146506299
t331	1.61549618322429	0.0457273626454402
t332	5.04760929225326	3.60719466824215
t333	2.67996182953984	2.67996182953984
t334	4.12845070416434	3.65151993144345
t338	0.433721498025655	0.433721498025655
t340	4.26382665433225	0.199205256867728
t349	9.1289382118098	9.1289382118098
t350	7.57932966425886	1.81679057291452
t352	11.3213049499918	5.28597078337161
t353	6.53793775895693	5.99855663679828
t354	1.27518326202311	0.957676838182188
t355	4.39427647747334	4.33682471055772
t356	3.64628320776252	3.64628320776252
t359	5.66902221130516	5.66902221130516
t362	4.34855422865486	3.85025587948546
t363	1.05902111624339	1.05902111624339
t364	1.42216143445663	0.106071788777747
t367	2.71240364145932	2.71240364145932
t370	1.71088239846879	1.71088239846879
t372	2.60659285761307	1.73822848755207
t373	1.90003382049934	1.90003382049934
t374	6.02471680883045	5.76307198380158
t375	6.26007694322343	6.26007694322343
t376	5.65836891093494	5.19386387767783
t377	3.21858789102075	3.21858789102075
t379	6.91871987025192	0.553674033715751
t380	4.3148421363847	2.51415497542089
t383	0.49206202133659	0.49206202133659
t385	3.36352853748726	1.24015519405759
t387	6.92522747821741	1.82721156710117
t388	5.15601094003934	5.15601094003934
t389	2.90058447947272	2.90058447947272
t390	0.782525967629251	0.643703665011529
t391	6.28725939671675	2.7507457611385
t392	3.26647087749914	3.26647087749914
t397	3.82875210301368	3.1056531007095
t401	3.68266245700795	3.68266245700795
t402	2.87214202469671	2.87214202469671
t404	1.61897164946197	1.61897164946197
t406	2.09667067833775	2.09667067833775
t412	8.19593601488637	7.81095850625114
t413	8.00294866296454	1.8333347095648
t417	2.96098040113589	1.43013307831924
t418	1.59598279294633	0.429476021274958
t422	0.808625896340029	0.808625896340029
t424	3.94298284530716	3.70929951374806
t427	1.46584221031367	1.46584221031367
t428	3.88106141431605	3.88106141431605
t432	0.614372293426509	0.614372293426509
t433	5.72187236523425	2.64310400095024
t434	0.763826226167421	0.763826226167421
t441	0.701650837535933	0.701650837535933
t445	6.18348304737862	3.24350544821075
t446	5.858093887537	4.58048705256907
t456	2.49320528194965	0.621957025504344
