taxon	fad	lad
t569	4.16175695417027	4.16175695417027
t576	2.64903002258319	0.260970047764719
t577	1.38603500020806	0.979746641619794
t578	2.06737190499399	2.06737190499399
t579	10.7373131865417	10.7373131865417
t580	5.51446026031578	5.51446026031578
t584	0.133218385772288	0.133218385772288
t586	3.08804413935011	3.08804413935011
t587	1.17467774553738	1.17467774553738
t588	0.755738160153207	0.755738160153207
t594	2.11619243313259	2.11619243313259
t595	4.39252664971847	4.39252664971847
t597	3.20865383893384	3.20865383893384
t607	0.462022915051516	0.462022915051516
t608	0.358360233213368	0.358360233213368
t609	1.36085466200104	0.460814754766627
t611	1.36057712322832	1.36057712322832
t613	0.522105354183527	0.522105354183527
t614	0.0005728366361204	0.0005728366361204
t615	1.46784344100514	0.526710477370113
t616	1.36484355188841	1.36484355188841
t619	0.0289014045063745	0.0289014045063745
t620	3.50259627736753	3.21023893132454
t622	11.9105812369625	0.0280294577225071
t623	8.03954537092936	7.1305341513012
t625	3.39653500366176	1.5982717245615
t627	1.56924291136214	1.27174697283505
t629	4.33660940003408	4.33660940003408
t631	2.64399243501019	2.03795478351108
t633	0.721168599591788	0.721168599591788
t641	3.2237162557705	3.2237162557705
t646	2.32337922915789	2.32337922915789
