taxon	fad	lad
t236	11.9071690632191	11.9071690632191
t238	15.0080556583928	15.0080556583928
t241	5.09702430819237	0.0017444101483548
t242	8.25119547339694	8.25119547339694
t247	3.33634873688302	3.33634873688302
t251	0.616153544177255	0.616153544177255
t253	2.76978751433248	2.05084857180471
t254	2.50220956714136	0.220004475041556
t259	3.06134111673122	0.936606924886362
t260	6.3459110060422	6.15426153024313
t262	1.57980838739643	1.57980838739643
t263	3.0368050749278	3.0368050749278
t265	3.78007998174968	2.16247634945014
t269	0.234504148298448	0.234504148298448
t276	4.0774513187142	3.57934451674874
t278	2.4133408940116	2.4133408940116
t281	1.7356348745865	1.7356348745865
t282	4.28065586260926	1.01142925270962
t284	1.57527370355959	0.274010262831336
t289	6.35561650057333	5.79044785024468
t292	5.29109845671619	1.4399975978966
t293	0.727831022531007	0.149851343311582
t296	2.00688934262135	0.0828517041905563
t306	4.23596101917641	2.40051181053718
t307	5.48724485480749	5.48724485480749
t308	4.11682172265368	4.11682172265368
t310	2.92252449526605	1.4394296121147
t315	3.98754493784306	3.8447882749731
t320	1.02852744790314	1.02852744790314
t322	7.35264313841049	1.74007365168232
t323	3.34255236603084	3.34255236603084
t327	8.01502445353041	8.01502445353041
t328	8.34579251450822	7.59086330786372
t330	3.16168730138572	1.30293629888808
t336	2.82301886082389	2.82301886082389
t339	1.36447359170673	1.36447359170673
t341	0.160268705960714	0.160268705960714
t343	7.92511985848819	3.66434157218204
t345	7.702258376677	3.72591114768398
t347	6.03000588327014	3.58145322107388
t348	4.434292074299	0.105834012124898
t350	0.813138446843297	0.813138446843297
t352	0.345640606491713	0.345640606491713
t358	2.10941863803409	2.10941863803409
t360	1.69171998680922	1.69171998680922
t365	3.34433696214101	0.669645146289561
t368	7.5200903885017	7.5200903885017
t373	9.2072577649098	9.2072577649098
t375	5.57427022896202	4.85873331605883
t378	2.02640367083908	0.914222398170939
t379	0.798277821317246	0.0891169662772917
t380	1.67053760644342	1.35150080421241
t383	0.732655156161464	0.732655156161464
t387	1.08517142565756	1.08517142565756
t388	2.4322831171202	1.91947050454193
t395	0.161033340770008	0.161033340770008
t401	0.238772287129898	0.238772287129898
t402	2.47484796901139	0.104893085099139
t408	3.14190875741845	3.14190875741845
t413	7.71993130007893	7.71993130007893
t419	2.37591815094391	1.06818821039288
t421	0.139288376905277	0.139288376905277
t422	1.42123825774864	1.42123825774864
t424	1.09387927171152	1.09387927171152
t425	1.90610414370576	1.90610414370576
t431	7.8090097902941	7.8090097902941
t434	6.47790039244811	6.47790039244811
t436	2.1489774838355	2.1489774838355
t440	0.327432761737104	0.327432761737104
t443	2.3402202757634	2.3402202757634
t444	7.99008159073836	4.25753790409114
t445	0.41441086940576	0.41441086940576
t446	2.06526151793322	0.522697219455583
t447	1.26175585760189	1.26175585760189
t449	1.33475433067137	1.33475433067137
t450	0.687129388251858	0.687129388251858
t452	3.1327464091938	0.985267848587164
t453	0.740899760218383	0.740899760218383
t454	3.30348017191892	2.00633450908964
t455	1.76795847096051	0.182585765762205
t456	9.84512457099418	9.84512457099418
t459	6.27139875465091	5.76690913133031
t460	11.3017173872276	11.3017173872276
t464	1.85921171090922	1.80375246207586
t468	0.0338876528171212	0.0338876528171212
t470	4.31131520824982	2.75784777062489
t483	0.0206044561575212	0.0206044561575212
t484	1.66749937556254	0.488547644921312
t491	7.62879443584803	7.36641199713124
t492	4.45834548908147	4.45834548908147
t494	7.29982218801822	7.29982218801822
t495	8.16691555861468	6.51453532281106
t497	1.16015683592376	1.16015683592376
t499	4.44370093041396	1.84862660927063
t502	3.75470462290737	3.75470462290737
t504	2.36133753269528	0.817811209183084
t505	6.58141425825651	6.58141425825651
t506	2.81429139305245	0.732611348210192
t507	1.39472329707535	1.39472329707535
t509	7.28014983408581	7.28014983408581
t517	0.0828609954043138	0.0828609954043138
t520	0.208405060168253	0.208405060168253
t522	1.15563299592097	1.15563299592097
t527	0.913631466556939	0.384093747192971
t528	4.26036004272097	4.26036004272097
t540	0.236869656490036	0.236869656490036
