taxon	fad	lad
t353	2.01877545753789	1.74764929372492
t355	6.65344412528222	6.65344412528222
t357	5.92159980772755	4.3015684127318
t360	1.27465623188847	1.27465623188847
t362	2.59381058505243	2.59381058505243
t363	0.387305620867028	0.387305620867028
t366	12.9845538708909	0.958947941433664
t367	2.55062788962502	1.91619615773786
t369	3.98340198401414	3.98340198401414
t370	0.654266516724935	0.654266516724935
t371	7.85410142588184	0.165886961244961
t372	8.18961787865145	8.18961787865145
t373	8.38667246459568	7.0064718607063
t375	1.96874721681755	0.318497207556483
t377	6.41925585385478	3.5408230523806
t378	11.6698999869426	11.3841251745299
t379	8.75661369237307	8.75661369237307
t380	13.060510598356	13.060510598356
t382	0.100279705893136	0.100279705893136
t383	2.47277298500547	2.47277298500547
t388	3.54202745145884	0.918464777314586
t391	7.8685497602167	4.83172876473534
t392	3.51074731311468	3.51074731311468
t395	2.11139380877205	2.11139380877205
t397	7.88078845880263	7.88078845880263
t398	2.90892240962355	2.03380810623089
t399	1.08091272275013	1.08091272275013
t404	15.6238917556322	9.60951860387629
t405	9.5615761725999	8.4473629527561
t406	7.06746420986894	1.95900591597833
t407	6.58315494961637	6.58315494961637
t408	6.41334305667229	5.02781217116554
t409	2.71070480818287	2.71070480818287
t413	3.714741806896	2.14610091824734
t414	1.17404237891822	1.17404237891822
t415	1.57102651349591	1.57102651349591
t416	7.70905793112431	7.70905793112431
t418	3.68005029546842	3.68005029546842
t426	0.973412150548391	0.973412150548391
t430	0.476021005145579	0.476021005145579
t432	5.09461646762168	5.09461646762168
t434	3.20294763137161	2.23348933093105
t437	1.32101280295819	0.268291753321584
t441	7.69585268766158	7.69585268766158
t442	6.14408055669788	6.14408055669788
t447	2.29565456989103	1.70690305544877
t448	4.78073029542765	4.78073029542765
t450	0.083394094238205	0.083394094238205
t452	0.704246357236464	0.704246357236464
t454	4.20810394947318	4.20810394947318
t455	5.17608831959955	5.17608831959955
t457	2.53990950858516	1.00209794106545
t462	2.50124982312868	2.50124982312868
t467	2.18453803789399	2.18453803789399
t468	8.78909421339503	8.78909421339503
t472	4.47759404286631	3.58117822997161
t473	4.41392448878797	4.41392448878797
t475	1.46269117677297	1.38256809820663
t477	3.76035425739158	3.2574948309829
t481	1.49989490712121	1.49989490712121
t483	0.459801234577746	0.459801234577746
t487	7.98058932257095	1.32049724415386
t488	6.72742234025616	0.0492899463961045
t489	4.0038776200579	4.0038776200579
t491	0.89337836398516	0.0834713463990298
t496	12.8987564494083	12.8505826188743
t497	8.22301048792982	6.54454417999917
t498	0.225113618963608	0.225113618963608
t500	6.28508475949242	6.28508475949242
t501	4.50102198316488	4.50102198316488
t504	2.8503974996264	2.8503974996264
t505	2.31436135747833	0.505099009760247
t506	8.80391261868522	5.7744896446113
t507	1.49375382612902	0.757695797962228
t510	8.86600856099857	8.86600856099857
t511	7.33154920269925	7.14507741168969
t512	7.16756769557689	7.16756769557689
t513	8.2626670106009	7.51801404580296
t516	4.68978750931954	4.68978750931954
t517	0.73309420667421	0.73309420667421
t520	2.88847781149267	2.88847781149267
t521	8.14564189601419	4.05562245804889
t522	7.13215032496112	1.57147537800036
t523	6.34615239125299	4.69443075728226
t524	0.438157697863428	0.438157697863428
t526	3.49589147628613	3.49589147628613
t529	0.150899539217168	0.150899539217168
t534	1.38209757409308	1.38209757409308
t539	8.44814885100588	8.44814885100588
t541	6.20231943633273	1.8331154945762
t542	6.24055681744811	1.16832734559917
t543	5.06528417001041	5.06528417001041
t544	0.82093095052856	0.82093095052856
t546	0.0145456088081879	0.0145456088081879
t548	7.54775211447366	1.8297201488921
t550	5.30572337283024	5.30572337283024
t554	2.77777706893109	2.77777706893109
t557	0.87715139011204	0.718236856047408
t558	3.43438551779595	3.43438551779595
t560	1.73873583329598	1.57619773165082
t561	1.48308789022794	1.48308789022794
t563	3.33550846151769	2.33518277397761
t576	1.18783723752554	1.18783723752554
t578	0.0955000454683592	0.0955000454683592
t581	1.37524206087387	0.769805429085064
t582	2.32211765001675	2.32211765001675
t583	0.958571233306493	0.267769391168322
t584	0.0615874352527008	0.0615874352527008
t585	1.18479093534643	1.18479093534643
t591	8.57841690104388	8.57841690104388
t592	1.65206041587008	1.65206041587008
t594	0.416992092518996	0.280717566312841
t596	3.40303067634674	3.40303067634674
t598	0.338691556721638	0.33434886215823
t607	3.72587496710898	3.72587496710898
t608	1.45135621815433	1.45135621815433
t612	5.47184724272119	2.39596928755342
t614	4.78400746465709	4.78400746465709
t618	1.12783935082861	0.202029744662546
t619	2.66779841260215	2.66779841260215
t624	0.373289106014383	0.373289106014383
t627	0.253935266710844	0.253935266710844
t628	0.0406216112673512	0.0406216112673512
t629	5.69375174102844	5.69375174102844
t630	2.57139575548205	2.57139575548205
t637	1.88993867868543	1.88993867868543
t640	0.707092724595089	0.707092724595089
t642	3.54140177417914	0.851386701321182
t643	2.47343952086351	0.39851538931859
t644	0.203800626116816	0.203800626116816
t645	1.43116772735399	1.43116772735399
t649	0.328456028561902	0.328456028561902
t652	6.49102350383272	0.915016649937584
t656	3.43877550223165	1.51252655476276
t657	3.18278764619312	3.18278764619312
t658	2.98788104575004	2.13104715629047
t661	1.76037874854419	1.76037874854419
t665	5.86796265913055	5.86796265913055
t673	0.647548858592234	0.384755838557403
t677	7.30492711706844	7.30492711706844
t679	2.27935072010135	2.27935072010135
t682	0.303689408828458	0.108307881843029
t683	3.54479954037739	1.0234404249342
t684	4.02659552414664	0.949982893117209
t687	0.311926634658022	0.311926634658022
t692	0.447850611403545	0.447850611403545
t696	0.751716997380967	0.751716997380967
t697	4.28501506357777	4.28501506357777
t698	1.94135552152726	0.141669767764366
t702	6.45235035713036	6.45235035713036
t704	0.592835364292885	0.592835364292885
t707	1.77670614835967	1.77670614835967
t708	3.73922835996975	3.73922835996975
t709	0.183394097788383	0.183394097788383
t710	1.00704915162155	1.00704915162155
t714	0.0664176963512482	0.0664176963512482
t718	0.0975773499589536	0.0975773499589536
t720	3.71159973572477	0.948911907126842
t721	0.678085182515257	0.678085182515257
t722	0.573373280165658	0.573373280165658
t723	2.0956423955823	0.918383579655487
t740	7.07111699707403	7.07111699707403
t741	5.3408795696689	5.3408795696689
t755	1.05067773407101	1.05067773407101
t756	1.3224085846934	1.29318473855103
t770	1.72243880139484	0.778389309126535
t772	0.236450935471705	0.236450935471705
t773	1.58082511506472	0.487965606905458
