taxon	fad	lad
t696	4.63673573964989	4.63673573964989
t698	0.204281026524615	0.204281026524615
t699	1.30008392115579	1.30008392115579
t703	1.36038005593917	1.36038005593917
t705	1.78353595797906	1.78353595797906
t706	1.31352705044985	1.31352705044985
t710	0.565198005730544	0.565198005730544
t711	1.50325883752127	1.50325883752127
t713	1.75587943204094	1.75587943204094
t714	2.1144651985356	2.1144651985356
t715	3.64995081676727	0.129338524172759
t716	0.148433016293058	0.148433016293058
t719	3.63546882357591	2.16997585171356
t723	0.412915300007153	0.412915300007153
t726	1.58387741971516	1.58387741971516
t732	0.232016336226515	0.232016336226515
t734	2.28979519868346	2.28979519868346
t740	2.91530277567545	1.28494576862
t741	1.70517878021772	1.70517878021772
t743	1.00777077411547	1.00777077411547
t744	1.08105035421685	1.08105035421685
t747	2.02088249023415	0.0475977106057854
t750	0.167704152998159	0.167704152998159
t751	0.0916909594055788	0.0916909594055788
