taxon	fad	lad
t163	15.7559946831067	8.78316199895077
t165	9.16351172930962	6.33006904442575
t168	11.7274271724525	8.31504813235184
t170	7.35335368689487	6.05499013743537
t173	5.44079778682228	5.44079778682228
t174	2.75334722018278	2.75334722018278
t175	3.16109876269883	1.3714486755216
t180	8.62201860759657	7.21817886265866
t181	2.13154130707097	1.87964104367553
t182	6.2766783784004	6.2766783784004
t183	4.59936558240708	4.59936558240708
t184	4.29087022572678	4.29087022572678
t185	7.52818342227067	7.52818342227067
t187	4.81860562778634	3.56198767440974
t188	3.23529167190115	2.5553662711374
t190	0.188407338459594	0.188407338459594
t191	2.35150075783844	2.35150075783844
t193	13.2185392816803	10.6821415533722
t194	13.2937341483021	11.3348873228167
t195	9.85178601678403	9.85178601678403
t197	10.8833943808306	10.8833943808306
t198	1.01482238319281	0.765457710223266
t199	5.80986060471706	5.80986060471706
t200	5.43451696509089	3.72888400504239
t201	3.02612180425951	3.02612180425951
t203	14.1473200078309	7.75651778944229
t205	10.3068974634492	10.3068974634492
t206	9.13385917339657	9.13385917339657
t207	11.2687761294826	11.2687761294826
t208	15.4313505184087	15.4313505184087
t209	15.1792306763937	15.1792306763937
t210	14.3285054531424	14.0850508574251
t211	10.8232099557623	10.1054807173223
t213	2.61195762180955	2.61195762180955
t215	6.32877807067737	6.32877807067737
t218	9.23639647768832	9.23639647768832
t220	5.58218037364129	4.90780582461251
t221	4.92087559919266	4.92087559919266
t222	0.377909420775929	0.377909420775929
t223	0.209013462814845	0.209013462814845
t225	4.8748110037702	4.8748110037702
t226	8.7063434978489	8.7063434978489
t227	8.54449905586323	8.54449905586323
t230	6.85639656574425	6.85639656574425
t232	12.2915908318444	12.2915908318444
t235	3.91262841514885	3.91262841514885
t239	6.41038020985338	5.26227381277841
t240	2.27574671700456	0.608787858124149
t241	0.2188453287473	0.2188453287473
t242	0.380151243972737	0.380151243972737
t244	4.82915474142797	4.73267334399041
t245	4.29766706555635	3.22770848947866
t246	8.61795829267233	1.62255341022703
t249	10.1556718397337	10.1556718397337
t250	9.9439495890828	8.14788701591314
t251	1.62889993537922	1.62889993537922
t252	1.18042103279724	1.18042103279724
t253	8.07333026913582	7.39291479401567
t255	4.02931306478283	3.34548347562416
t259	5.1418999703474	5.1418999703474
t260	1.37397518673606	1.37397518673606
t262	4.61794150919342	3.87838866798206
t263	2.13417696396232	1.08828294186264
t270	4.72829902005071	2.24051291204367
t274	10.54207980807	10.4956390865805
t275	6.62244903600332	6.200743831364
t278	1.96735308298042	1.96735308298042
t279	11.7465185149593	11.7465185149593
t282	15.2015518883835	9.05742766372355
t283	9.56053468779206	7.06784138567215
t284	7.94320079505228	3.14703696177389
t285	3.55590635063326	0.518111354580277
t286	15.8994483879072	14.1175125112893
t287	11.8271778400897	11.8271778400897
t288	13.2607932761063	5.13714042453068
t292	7.77991024507044	1.77350892753552
t294	7.0305841949044	6.69573436542931
t295	10.5100601990853	8.38508398706624
t296	6.62884865142345	1.84013716770548
t298	5.57086823534558	4.78744381133805
t299	3.67593327253153	3.20343502392014
t302	0.474074683884155	0.474074683884155
t303	9.44043149022392	0.855226003683942
t305	5.87559466556754	4.21463106134083
t306	6.04856669389306	6.04856669389306
t307	6.99973100002309	6.97221617089339
t308	7.30692076305798	2.54361087745028
t312	5.30667466629525	3.83431309110404
t314	1.40787558239315	1.40787558239315
t316	0.99471719523989	0.99471719523989
t319	2.40169394070528	2.40169394070528
t328	2.25464624960784	2.25464624960784
t329	4.03262678045052	4.03262678045052
t330	2.61606000518849	2.61606000518849
t332	3.90304440797006	0.0537805355115104
t333	2.56987896085269	2.56987896085269
t336	17.4752689925338	17.4752689925338
t339	10.018417888869	10.018417888869
t342	8.58711114876963	6.90802933397535
t343	12.5809093515077	9.15859835499897
t348	2.43411613568193	1.71726032255367
t349	5.74124859449722	5.74124859449722
t350	4.93651440891172	1.47450387404543
t351	4.76481198702052	3.51217247968361
t353	6.65099879986285	0.396218620690536
t357	8.29034128535865	3.57886143441218
t358	0.0371780922354645	0.0371780922354645
t361	2.56608450648532	1.61807991737968
t364	0.712518577353467	0.712518577353467
t365	1.1931625267707	1.1931625267707
t368	1.65136165059619	1.65136165059619
t369	1.69162214990849	0.48448053911472
t370	4.45459103603812	4.45459103603812
t372	2.81558877728601	0.0105631894070299
t373	2.29401149571906	2.29401149571906
t375	4.14595986154161	0.0128428598674972
t376	4.71209879867963	1.84409049645273
t381	4.88560724308713	2.93927986302217
t382	4.74885136457901	3.96179118452093
t391	2.51802594140839	1.82111125791292
t392	6.41052118277006	6.41052118277006
t393	10.7684056906212	6.50847823480445
t395	9.54712023610701	0.130430042710685
t397	8.69623941778412	8.69623941778412
t398	3.79277652213549	3.47936406660403
t400	2.27020293572219	1.32539482730052
t401	14.3005151396012	11.5489319959193
t402	9.64129029912425	4.12215135069226
t404	7.88087311653002	7.88087311653002
t407	1.84873740960135	1.84873740960135
t408	2.32425963106508	2.32425963106508
t409	8.73042064551453	8.73042064551453
t410	1.90753621921392	1.20973720282804
t412	6.63899290726044	0.580299388678373
t413	3.69977681796555	3.31335439335649
t415	8.05580560658322	7.81928702349565
t416	5.38579809275866	5.38579809275866
t417	7.3864607408857	4.43558166141136
t418	4.31757221043393	4.31757221043393
t419	6.16915484921326	6.14087144875218
t420	5.52977838207369	0.0371760469245999
t422	6.52689127137005	3.83595665505862
t423	1.64756182452381	0.629098791272341
t425	0.083356847565426	0.083356847565426
t427	6.9546538279151	3.6974865791304
t428	4.90163303428094	4.90163303428094
t429	0.301439145991125	0.301439145991125
t431	1.70896163089233	1.70896163089233
t432	8.23293766783115	8.23293766783115
t435	6.98487417142023	6.83883650994976
t437	2.40695289310977	2.40695289310977
t440	8.28298016630896	8.28298016630896
t442	5.96491570131352	0.267609891243154
t444	3.89704357091866	3.89704357091866
t447	0.163667463775283	0.163667463775283
t448	0.558228175225771	0.558228175225771
t452	3.2606842071237	2.74149564223208
t453	0.593424560907209	0.593424560907209
t455	0.444723442637049	0.195482198278729
t457	2.11769194696657	2.11769194696657
t462	3.43532216453275	3.43532216453275
t464	2.46414634111133	2.28632605948572
t465	11.5944684076114	11.5944684076114
t466	9.49916703522982	7.85162062435877
t467	0.19968308437193	0.19968308437193
t468	3.66709449873904	3.66709449873904
t469	1.14640509356059	1.14640509356059
t470	0.161462801064449	0.161462801064449
t473	6.80268816895428	4.81715444410486
t476	2.03195426521062	2.03195426521062
t479	0.415420997055442	0.415420997055442
t483	0.0490016142096401	0.0490016142096401
t485	3.7464634835561	0.567597102332339
t486	3.85048279127157	3.85048279127157
t488	0.197568503560241	0.197568503560241
t489	2.9221643500092	2.9221643500092
t490	0.13646960108041	0.13646960108041
t491	1.59185809863509	1.59185809863509
t495	5.22690757543958	3.50067039696988
t496	5.33914995904486	5.33914995904486
t497	4.11018735022905	4.11018735022905
t499	4.02845593703061	4.02845593703061
t501	7.52438728902274	0.261057574145259
t503	1.00507703485209	1.00507703485209
t505	10.7393775774105	10.7393775774105
t506	5.51650526754221	2.64263877790427
t507	5.98010417812133	4.41361440773372
t509	1.65969428543972	0.0450196066448854
t514	1.22603375232284	1.22603375232284
t515	0.803581420642999	0.803581420642999
t517	7.5142501925552	3.95251743610041
t518	7.6158483747835	4.36354329677374
t519	6.88725631451516	6.88725631451516
t521	6.29608587535879	4.8840934459136
t522	1.15783465438095	1.15783465438095
t523	6.31072703577225	6.31072703577225
t528	1.79688267306176	1.79688267306176
t529	1.18534908598367	0.787603060088589
t530	0.647781103021593	0.647781103021593
t533	2.42928587527688	2.42928587527688
t536	4.38445120381166	4.38445120381166
t540	5.53823822500925	5.53823822500925
t541	3.71617801965645	0.973381178391119
t542	0.386319692532407	0.386319692532407
t544	0.965765389035464	0.965765389035464
t545	2.39884073753688	2.39884073753688
t547	0.820551584961795	0.820551584961795
t551	2.46271204155008	1.63387591831419
t552	0.691215729864318	0.691215729864318
t553	8.33841450082527	8.33841450082527
t555	3.91249013961338	3.91249013961338
t556	3.36420418901724	3.36420418901724
t559	0.056036688933073	0.056036688933073
t564	4.3941093019139	3.94244807619514
t565	1.01302019203805	1.01302019203805
t568	0.02488582977767	0.02488582977767
t570	2.2664831188696	0.0363864701119461
t573	0.483303123523982	0.483303123523982
t576	10.9706195462419	10.9706195462419
t578	6.11230431693513	5.0053150015346
t579	6.03156406196208	4.35700953515418
t585	0.330701354270541	0.330701354270541
t588	1.49230893887552	0.344326820845133
t589	6.33863305463136	5.65823369449616
t590	1.36105785279146	1.36105785279146
t591	4.87703253460419	4.87703253460419
t593	2.98297524954922	2.98297524954922
t594	6.28945139100314	6.28945139100314
t596	2.8736741485711	2.39550216297469
t597	0.765422443063454	0.765422443063454
t600	0.443953604708572	0.443953604708572
t601	0.41464052068736	0.41464052068736
t606	5.72659339254351	5.72659339254351
t610	4.68186655715228	4.68186655715228
t611	0.232851912362502	0.232851912362502
t613	2.22061737622288	2.22061737622288
t614	4.27383547350884	4.27383547350884
t617	0.225963222569668	0.225963222569668
t620	1.60159371541831	1.60159371541831
t622	0.3337677753488	0.3337677753488
t624	3.64491144293874	2.08975901167604
t625	2.42206253261022	0.0287761970270388
t630	7.59036592104279	7.59036592104279
t634	0.131443008886233	0.131443008886233
t637	2.63316925545225	2.63316925545225
t638	1.26566683244649	0.0580972889147446
t640	0.698892055676982	0.698892055676982
t644	0.489477751320049	0.489477751320049
t645	0.151958483331097	0.151958483331097
t646	0.171000740815003	0.084783039690354
t649	7.87175539762025	5.34176860670983
t650	8.04841765312068	1.28740806145676
t652	2.72249546470959	2.55411073203106
t653	0.287533763816231	0.0775703319239369
t658	0.400543958322611	0.400543958322611
t660	0.891753937306291	0.891753937306291
t667	0.754827755906657	0.754827755906657
t669	3.78988947246873	3.78988947246873
t670	1.86959992490119	1.51601461490559
t671	3.69098327290386	3.69098327290386
t673	2.55324969074819	2.41230483910461
t676	2.64940745897645	2.64940745897645
t677	1.38908416286687	1.38908416286687
t678	2.3434529711459	2.3434529711459
t682	1.6357651498581	1.59758558351623
t683	4.50459954985971	4.50459954985971
t685	2.91705178346992	2.91705178346992
t687	5.64522648088382	5.64522648088382
t688	4.13725885903188	4.13725885903188
t690	1.91912361112212	0.0638196624545664
t699	0.922761300736514	0.129547846040474
t705	0.312784351576425	0.312784351576425
t708	0.0806377270579226	0.0806377270579226
t709	2.5951692065845	1.39061399965238
t710	2.08389356168209	2.08389356168209
t715	4.46889581084415	0.632887708641057
t716	0.806501119104624	0.806501119104624
t718	3.88882056265702	0.645283315790198
t722	0.898158151898066	0.898158151898066
t724	0.184617805024235	0.184617805024235
