taxon	fad	lad
t137	4.14060090901604	0.111569761596591
t141	12.3759754753679	2.16786183125914
t142	11.743414214844	9.55366084262183
t143	4.91404453484635	4.90348631553025
t144	2.12859196484106	0.786532039952942
t145	6.5036586133075	6.5036586133075
t146	5.36284949828508	1.53692707151743
t148	11.7394612215784	11.7394612215784
t149	7.6131102778117	7.6131102778117
t150	5.09977180998253	5.09977180998253
t153	0.678615662493957	0.678615662493957
t162	2.75328445401591	2.75328445401591
t164	4.59122080924349	4.21482353574025
t176	1.14969846304927	1.14969846304927
t177	1.01748862742985	0.925785539469253
t179	1.11074619706579	1.11074619706579
t181	14.3828845136101	14.3828845136101
t183	11.1385882798473	11.1385882798473
t184	11.3482487641966	0.0980846239427606
t185	5.90373067347762	0.664538840948246
t186	2.27181013850026	1.60258570086363
t189	12.9666783418965	12.9666783418965
t191	10.3372793946253	9.56668680755662
t194	5.2003191300523	5.2003191300523
t198	0.355813537811141	0.355813537811141
t201	2.7994964043232	2.7994964043232
t202	5.52995169267627	1.72671274804491
t204	0.103656665176231	0.103656665176231
t207	2.69117010187978	0.518425244111565
t210	0.284774823105082	0.0111566698086705
t212	0.179638901515176	0.179638901515176
t214	1.8578600474445	1.8578600474445
t217	0.84325924785692	0.749935455940207
t219	2.63241350932886	0.924294634128312
t220	2.25736965144596	2.25736965144596
t222	3.77089857239266	3.02707357860989
t224	2.56680336585879	1.74856037016947
t225	2.09530937135209	2.09530937135209
t226	1.07898052604987	0.284233897087411
t230	10.0641040707785	9.79380201258093
t231	6.73677502544647	2.66628472496896
t233	2.77133506462647	1.79304486831183
t238	4.68860222108519	1.77642010524409
t240	1.88498825653715	0.17664326087209
t243	1.99515968612706	1.99515968612706
t245	1.4127032652144	1.4127032652144
t248	0.622760015730154	0.622760015730154
t250	1.49042775434618	1.49042775434618
t251	0.486829109935304	0.138745713852323
t254	6.80868635572255	1.65922006801076
t256	8.89379959530629	8.89379959530629
t260	2.96087903137923	2.96087903137923
t273	0.194995702753335	0.194995702753335
t274	0.549024968852194	0.189661617979048
t275	10.6557110179993	10.6557110179993
t277	8.45481915800528	6.45890028306599
t280	5.11267272626043	5.11267272626043
t281	6.98649086173305	6.98649086173305
t282	8.78224237093638	8.78224237093638
t283	3.55724843543535	3.55724843543535
t284	3.28626395824223	0.26165465979695
t285	2.72332119889338	2.72332119889338
t286	5.28756294114819	5.28756294114819
t288	2.02513959534825	2.02513959534825
t289	0.900948959668284	0.371902410901036
t291	3.1635690206724	3.1635690206724
t292	7.82020854500989	7.82020854500989
t295	0.445545427005811	0.445545427005811
t301	2.59606455777524	2.59606455777524
t302	1.99713788016687	0.704375539809966
t304	7.53364993775168	2.38911689492535
t305	1.71269471347954	1.71269471347954
t310	1.38322063958732	1.38322063958732
t311	1.29580760564927	0.0414603564046239
t313	7.48354062953869	3.07424784081305
t314	6.51831744954755	6.51831744954755
t317	0.293294719814973	0.293294719814973
t319	0.000102552668217015	0.000102552668217015
t320	2.27233983330056	0.249914373913157
t321	5.48730822458941	4.39078086901039
t322	4.77206505314037	4.77206505314037
t323	2.0646958927366	2.0646958927366
t328	4.13411639665915	2.00669079588456
t329	0.71303965122377	0.0437771255982433
t330	0.852086039748638	0.852086039748638
t332	0.471882505538982	0.471882505538982
t333	5.97438520186043	2.4603219244082
t334	1.67199281573774	1.49550453513098
t337	4.25184053884334	3.65670563858138
t339	0.0956489751948659	0.0956489751948659
t341	2.95245850354121	0.206220902807324
