taxon	fad	lad
t584	9.99518448378337	4.8876096702346
t585	5.3734237939595	2.25609417768949
t586	5.30590557744813	5.30590557744813
t594	1.30791990848503	1.30791990848503
t597	14.18208248516	13.80055637012
t598	9.62930090688843	9.43809154927846
t599	10.5806219442932	4.98966690215293
t602	4.28108234712009	3.88145698987965
t603	16.8371882622251	8.82185012351749
t604	11.3585733630352	11.3585733630352
t605	14.0560928475038	14.0560928475038
t606	2.87115912193942	2.87115912193942
t607	8.37142148559534	4.15926532489942
t608	5.27264135575642	5.27264135575642
t611	8.52971011142606	8.52971011142606
t612	5.67028364171356	5.67028364171356
t613	3.55634477021687	3.55634477021687
t614	4.19278474237547	4.19278474237547
t615	5.49151488316	1.4790806987488
t616	4.51380930541503	4.51380930541503
t620	1.7708594458319	1.7708594458319
t621	2.16037515375352	2.16037515375352
t622	5.04704042676532	5.04704042676532
t623	6.09614719806212	6.09614719806212
t624	5.58259561672159	5.58259561672159
t625	1.21362956718516	0.63840928200462
t627	2.28180206708489	2.25488737295806
t628	0.400368970465589	0.400368970465589
t636	2.5614048529201	2.5614048529201
t637	3.13026132569047	3.13026132569047
t638	2.91610093983842	1.02554936475756
t642	0.13613458789446	0.13613458789446
t645	0.605809348398438	0.605809348398438
t650	2.16711224431215	2.16711224431215
t651	1.55722073032648	1.55722073032648
t653	3.72569609164373	3.72569609164373
t660	3.70178138615201	1.60897959577799
t661	1.92970945980777	1.92970945980777
t663	2.60008432330296	2.60008432330296
t664	0.598423714721037	0.598423714721037
t666	5.03636757788632	1.90952661406666
t667	3.85361402321877	3.85361402321877
t668	0.168882312919251	0.0278046861122583
t670	6.53805388375239	0.927684968041877
t676	15.5298106864302	15.5298106864302
t677	8.69537063836977	8.69537063836977
t679	4.61940354349036	0.294089057159702
t683	5.00394016011477	3.71482171353344
t687	12.9837739907745	6.61657927782123
t690	11.828907071186	10.9374916272679
t691	8.07652039700061	8.07652039700061
t692	2.35027234751221	0.968026179492337
t700	2.77978260107746	2.77978260107746
t701	0.265443286751385	0.265443286751385
t706	4.77280309896667	2.314201418212
t708	4.04107310540062	2.2169071269028
t709	1.198071577068	1.198071577068
t710	0.899195257196109	0.899195257196109
t714	0.81003583381737	0.81003583381737
t718	0.858303815519637	0.858303815519637
t719	2.22773159707689	2.22773159707689
t721	2.06790596390602	2.06790596390602
t724	4.21079745202043	2.64495415609358
t725	3.95393495283477	1.17868093623269
t726	0.246670760307389	0.0471459434161048
t729	9.66890570064203	4.04529503241686
t730	7.87391203387553	7.87391203387553
t733	2.30274783336505	2.30274783336505
t735	2.97804053535233	2.97804053535233
t736	0.659837418226804	0.659837418226804
t742	9.9357778783256	6.24453573051357
t744	7.62937596627849	6.65303170930622
t746	14.2626108119436	9.26394395381609
t747	12.7880097203095	10.2755179744353
t748	13.3507393128734	9.40314300206512
t749	8.12288259660194	8.12288259660194
t753	2.06674689190493	2.06674689190493
t758	2.93403879807383	2.93403879807383
t760	1.60822140791007	0.466789635449526
t765	1.31900965341362	1.31900965341362
t768	1.04685947368651	0.0735367942254044
t770	3.76529700584737	2.37928132723442
t772	0.424487219775994	0.424487219775994
t774	4.59268958342163	4.59268958342163
t775	4.92874001339701	3.37380207330611
t778	2.12016102195767	2.12016102195767
t779	2.18191672404383	2.18191672404383
t783	5.68317938108474	5.68317938108474
t785	0.900325184458097	0.900325184458097
t786	4.10047435878728	4.10047435878728
t792	5.96169876712073	5.27823718892916
t793	11.135967685233	11.135967685233
t794	8.19545641069783	2.7557788475599
t795	5.61119442423675	5.61119442423675
t796	9.6173012947961	1.28837306346936
t797	5.994135919201	5.994135919201
t798	6.48546894585083	6.48546894585083
t799	4.99985067788247	4.99985067788247
t800	1.20624182075257	1.20624182075257
t805	0.600992225658121	0.600992225658121
t806	1.7893426859481	1.7893426859481
t811	1.5709021165366	1.5709021165366
t818	1.64638313549884	0.764661947495021
t822	8.34764980445474	5.60483058765583
t824	1.78898678560001	1.78898678560001
t826	7.81296836592404	4.11830572458776
t829	6.83038177237295	6.83038177237295
t830	2.90262618280475	2.24636728432799
t831	3.22255523190707	3.22255523190707
t836	3.19845074843878	2.36150761967166
t838	2.90434836551513	2.90434836551513
t840	1.00645761356397	1.00645761356397
t841	8.42357191326864	8.40748167511222
t844	6.66901914006866	5.48054362251259
t852	7.86850180481519	7.86850180481519
t853	4.87764028397989	4.87764028397989
t858	5.07947771038508	2.27449788026221
