taxon	fad	lad
t122	2.19366790972904	2.19366790972904
t124	6.7643794072309	1.22649523421705
t125	1.81718255192455	1.81718255192455
t126	9.17316071501596	9.17316071501596
t127	1.21360034621653	1.21360034621653
t128	5.84571061138475	1.20495675670115
t129	1.1543420310394	1.1543420310394
t131	2.6076168043398	2.6076168043398
t132	1.53131213081212	1.53131213081212
t134	1.67589623564481	1.67589623564481
t135	0.980561609111923	0.846570009097654
t142	10.1813408513807	9.32292280360613
t143	8.31826797363093	8.10213280983946
t150	0.455037619507987	0.196005730758543
t152	0.205401204669258	0.205401204669258
t155	1.25963008020934	0.293918038655267
t156	0.895624271082809	0.895624271082809
t157	11.9569109760614	2.90904634516036
t158	12.8889913211497	12.8889913211497
t160	10.2558010335482	10.2558010335482
t164	0.565500315406734	0.565500315406734
t166	0.0596768705913995	0.0596768705913995
t168	5.2710237148674	5.2710237148674
t169	7.12805943686183	5.74466521357825
t171	1.30630184115386	1.30630184115386
t173	4.74346064405734	0.515647795415543
t175	5.14070238139766	0.827606098534005
t177	3.73586111162826	3.73586111162826
t180	1.14442262990754	1.14442262990754
t182	6.87891349694194	6.87891349694194
t183	5.57490638325588	1.76556522219451
t185	0.80855466135062	0.80855466135062
t187	2.08410200394522	2.08410200394522
t191	7.76994343687061	7.76994343687061
t192	7.98568983310958	0.644998812056507
t193	4.58436729232249	3.73661658727653
t200	4.93056598559879	4.93056598559879
t201	4.81563662898455	4.77807867380578
t202	2.35345775439795	2.35345775439795
t204	17.7926611331054	1.39664541715089
t205	16.1776070693142	15.7916553637268
t206	13.0452801330504	2.61960268592809
t207	8.03009987731945	8.03009987731945
t212	13.3780039674875	6.45973421408456
t219	3.74710126579693	3.74710126579693
t222	2.02545668156455	1.48839102905502
t223	5.57552472017577	5.57552472017577
t224	3.96590457868945	3.96590457868945
t225	3.08196158177939	1.70012934473442
t229	3.9282156540176	2.59706458829053
t231	1.39735682861794	1.39735682861794
t233	2.26628842139536	2.26628842139536
t235	2.58146865274912	2.58146865274912
t237	0.494869884952916	0.487014629175277
t239	1.73743143787947	1.73743143787947
t240	1.20869422242562	1.20869422242562
t241	4.87200720250729	4.87200720250729
t243	6.97311908304127	6.97311908304127
t244	4.84404130756703	2.0478241370636
t245	3.81827529820925	3.81827529820925
t246	0.336641484007806	0.336641484007806
t248	2.54143743595344	1.38338533515347
t250	2.94644801355316	2.94644801355316
t252	10.9641363091536	10.9641363091536
t256	2.83992927229528	2.83992927229528
t257	10.7840335652202	4.68702741099848
t258	5.04780072925037	0.856727658659672
t259	4.30011260218964	4.30011260218964
t260	5.14177926867004	1.4213103526711
t264	0.296571334740833	0.296571334740833
t265	11.1863068041202	10.0799675309318
t267	10.6795805433024	10.6795805433024
t270	0.414758800967604	0.414758800967604
t271	3.89754575907311	2.50700646154952
t281	1.52276506640997	1.52276506640997
t282	2.15697762394683	2.15697762394683
t290	0.41325518195546	0.41325518195546
t293	0.656395453199533	0.656395453199533
t294	5.39375573259161	1.66132309506526
t296	6.03431511130741	3.12198595633785
t300	3.01870579066168	0.253162637885133
t303	4.75544002937192	4.75544002937192
t306	7.70697598995787	5.57124440277141
t307	8.74844258363648	5.98301169189016
t308	3.74888560023548	3.74888560023548
t309	1.43681172346465	1.43681172346465
t310	1.7177072282547	1.7177072282547
t311	2.20255916227044	2.20255916227044
t312	7.73109570238288	7.73109570238288
t315	0.664955710079642	0.664955710079642
t316	1.72935893173982	1.72935893173982
t321	0.0558246724264926	0.0558246724264926
t323	0.0675290042382102	0.0675290042382102
t324	0.617585947174682	0.617585947174682
t328	2.75786288412436	0.174163779595379
t329	4.55595406895826	4.55595406895826
t330	8.9900473757837	8.9900473757837
t331	7.8495682035142	6.70290512695947
t332	7.89867096204487	4.6780456076463
t333	0.461835951387759	0.461835951387759
t335	0.0475749913484975	0.0475749913484975
t340	0.532698835841288	0.532698835841288
t342	7.77392813822913	5.99949101035009
t343	6.59500854517499	5.85326143912348
t344	6.80288343745125	5.33356708994908
t345	7.13135133459399	5.74101656947761
t346	4.62595378338715	4.62595378338715
t348	0.743008706441408	0.11750881439287
t351	4.76576650748395	4.76576650748395
t361	4.54089154079938	4.21790840005263
t362	5.85557676675055	2.8519709278665
t363	1.6426632512399	1.47596721283232
t365	2.56816566680365	2.56816566680365
t366	6.53735850589205	6.53735850589205
t372	2.82141043283632	0.32344897573801
t374	1.47470291683495	1.47470291683495
t375	0.155052252219814	0.155052252219814
t377	2.256454042723	2.256454042723
t379	3.08188449950476	3.08188449950476
t386	3.63610689894989	0.155543949396755
t387	0.850953376483268	0.850953376483268
t392	0.089859677420403	0.089859677420403
t395	4.59069353445149	4.59069353445149
t397	0.886270793198268	0.886270793198268
t399	0.230972330249863	0.230972330249863
t400	2.6569839406311	1.54109908679371
t404	0.305206708665665	0.305206708665665
t409	0.557139371064821	0.557139371064821
t410	0.446911490996698	0.446911490996698
t411	3.19015811028206	1.00117403378957
t413	5.58562402181096	0.39722703599794
t414	5.14679489461415	5.14679489461415
t415	1.47844991434661	0.252048319879151
t417	2.4466965674332	2.4466965674332
t419	2.09490131871551	2.09490131871551
