taxon	fad	lad
t137	0.150673899613533	0.150673899613533
t138	10.7065515331005	10.7065515331005
t140	3.11126959263486	3.11126959263486
t145	1.98242410092227	1.98242410092227
t147	4.78266029483211	0.878944265985488
t150	6.58002367855797	5.28226657917539
t151	0.780083854299498	0.780083854299498
t153	0.206712708285206	0.206712708285206
t155	1.62024964735886	1.62024964735886
t156	2.42317037243786	0.412096183030734
t157	19.1491834635366	12.2140885788169
t158	17.1419593367783	17.1419593367783
t161	12.5921963655702	11.6956866928171
t163	15.586181641451	15.586181641451
t164	15.2500707763746	15.2500707763746
t165	13.6493656207927	13.6493656207927
t169	7.3933227508305	2.92046066315949
t170	3.51087824357256	0.274761468703019
t172	0.584440544742286	0.584440544742286
t174	1.09752187284771	1.09752187284771
t179	4.39723613099028	4.39723613099028
t181	2.26705217547012	1.42462958720717
t187	7.32994599686577	0.0872834253526591
t188	1.28923266752397	1.28923266752397
t189	2.04133064719279	2.04133064719279
t192	2.69304063534332	2.69304063534332
t193	13.9378982367737	13.9378982367737
t194	5.90863788896135	5.90863788896135
t195	7.33132899330447	7.33132899330447
t200	6.1619605307392	6.1619605307392
t201	5.59832846561936	0.813341871688394
t209	3.28967659382377	1.13742973148429
t213	2.31654060890104	2.31654060890104
t219	1.60561166557942	1.60561166557942
t220	0.0866415996402488	0.0866415996402488
t222	14.7702914414456	7.62225639118544
t223	13.635346510591	13.2678817474786
t225	18.2671675842168	18.2671675842168
t229	6.77688703622237	6.77688703622237
t230	8.2470838198355	0.302795985426542
t232	7.85243666575561	7.85243666575561
t234	5.86107061276025	0.0478089370391324
t235	4.90104476331857	0.272069640601998
t236	3.48540819941913	3.48540819941913
t237	2.76520238328928	2.22086386981313
t240	3.48982935311159	3.48982935311159
t242	3.82656401026477	3.82656401026477
t243	3.19363710560178	3.19363710560178
t244	1.44884961816411	0.198152318326041
t248	5.59447904373452	5.59447904373452
t249	4.13663370812298	2.50605996195
t250	0.383119325274791	0.383119325274791
t251	2.9032776536644	0.586495604450551
t256	4.73571989149682	4.73571989149682
t257	5.5013562109618	1.16866821600538
t258	6.47824780624534	6.4674958189718
t259	5.69289297726832	5.69289297726832
t260	5.49374433800373	5.49374433800373
t264	5.70406971316993	5.70406971316993
t265	4.21083716320945	0.887292124076087
t267	4.13070441983743	0.674363657075091
t269	8.74813936369812	8.74813936369812
t271	6.4718125282322	4.31643361100004
t272	7.98701243440627	7.98701243440627
t275	11.7983741000187	10.2425000270721
t276	8.2038825727629	2.00447481547262
t277	6.32876668519053	6.32876668519053
t278	5.52985562715703	3.91853410053931
t279	2.73441428976001	2.73441428976001
t282	5.29676057411228	5.29676057411228
t283	11.1574075264983	11.1574075264983
t284	8.64600601546022	5.3958531464502
t285	7.92952711633894	1.50447856758032
t286	3.11469805938599	1.14762183169621
t288	6.38465819219864	6.38465819219864
t289	3.61331660430096	1.25858239648703
t290	4.42087268106755	0.60607617695344
t297	0.00586137039817203	0.00586137039817203
t299	1.39248364495514	1.39248364495514
t300	0.517021556385501	0.517021556385501
t305	4.56875452300107	4.56875452300107
t306	4.94294746353771	4.94294746353771
t307	0.134002263364081	0.134002263364081
t311	4.4870859563164	4.4870859563164
t312	3.76700948559836	3.49588501679247
t313	1.56375241079053	1.27251976248494
t315	3.75101844865414	2.41080177760124
t316	4.92021633722925	4.92021633722925
t317	3.54404241863248	3.54404241863248
t318	1.37125060975928	0.543653734541223
t321	3.78859619914136	0.815115575724072
t322	1.44021147261893	1.44021147261893
t323	2.91677003034957	2.91677003034957
t324	2.89764988742595	2.89764988742595
t325	6.81702075450162	6.6247701748463
t327	3.2354662867901	1.3062017148624
t328	11.1311009861492	11.1311009861492
t329	7.28846869538201	7.28846869538201
t330	5.79207837353322	1.05211295082934
t333	9.86231047877571	5.97038914836195
t334	4.03607971402904	2.38084683486551
t336	4.3990125388144	0.617506320031605
t337	9.12870380224294	9.12870380224294
t338	8.54918068092571	8.54918068092571
t339	6.54438852738144	0.888541608749403
t342	5.67217197113249	2.35071137095103
t344	5.42016096781304	5.42016096781304
t350	3.58164466465653	2.86427490740064
t352	0.238470375902583	0.238470375902583
t353	1.61906424485947	0.627934608715826
t363	1.12001630184086	0.49629716374757
t364	0.55019499810529	0.55019499810529
t365	2.35011369385677	2.35011369385677
t367	1.40919068339662	1.40919068339662
t369	2.57144312260561	2.57144312260561
t370	0.521831269069647	0.521831269069647
t371	6.14244358468451	4.4388397628779
t372	2.44176014360812	0.031312114591671
t379	2.06034987860457	1.62090022588556
t381	1.5938008655593	0.6130575594742
t382	0.817434033622071	0.817434033622071
t387	3.68782328103617	3.68782328103617
t389	3.55701238373577	3.55701238373577
t391	0.0255873146551018	0.0255873146551018
t392	0.914815812539267	0.914815812539267
t394	2.55492936253144	2.55492936253144
t395	0.817737018364991	0.759328398218578
t399	0.0730212689071017	0.0730212689071017
t402	2.06713929223265	2.06713929223265
t403	1.36338106394875	1.36338106394875
t404	4.94767568229284	0.438482271025503
t406	3.51133135208008	3.51133135208008
t409	1.0991669771465	0.423484338867034
t410	1.6843279795728	1.6843279795728
t422	0.960727895085963	0.960727895085963
t425	1.09081441272028	1.09081441272028
t426	2.58358512260896	1.50977261862041
t431	1.17426613748388	1.17426613748388
t432	0.26264439483014	0.26264439483014
t434	1.15971651451687	1.15971651451687
t437	2.18900650486995	0.229381743896859
t438	0.509420727752271	0.495052014045644
t443	0.0848671499836087	0.0848671499836087
