taxon	max_age	min_age
t103	21.5150133879296	21.0863635797121
t105	23.5484468543976	23.5484468543976
t106	21.5288692812249	6.41602981074678
t109	18.423036804622	7.69033148234286
t110	18.7071412273439	5.45604709188447
t111	15.2926331345466	4.56318267582514
t112	13.0909201628991	11.6457867438126
t113	2.17433334316026	0
t114	20.8784137973361	17.6274828720015
t115	18.9965914794153	9.62266963018065
t116	14.5356497451373	10.9585049349684
t118	6.86141384512011	0
t123	17.0585616144361	17.0585616144361
t125	14.8232292277328	6.76264264771094
t126	13.8408847895383	9.33013432644591
t127	7.90767031090541	6.1113683272981
t128	3.30292983858577	0
t129	19.3463314909293	17.0690940004889
t131	18.8225250737003	13.8243160374635
t132	19.8722861889681	19.8722861889681
t134	18.0543647443457	16.8057214422974
t136	2.00112835907053	0
t137	5.9048855871837	0
t138	7.65380977844999	0
t141	19.6236953869412	19.6236953869412
t142	14.6564891687181	0
t143	12.6588271992254	8.00312928703485
t145	20.1569802551322	20.1569802551322
t147	9.54115261157412	0
t148	15.9508194203629	8.46054760322113
t149	10.6561689426129	5.91384109656451
t151	4.71674116770651	4.71674116770651
t153	16.6715063495808	0
t154	5.15540396039168	5.15540396039168
t155	3.14217812213357	0
t156	3.74691042086928	3.5910694779227
t159	20.7215588467932	17.8692987614896
t160	18.0551911861425	15.920213130499
t161	16.4606638987438	0
t162	10.7942203281054	3.11500825055421
t163	11.7145329512713	9.42092804400203
t164	7.41079396168416	2.80083341759067
t165	1.53133753019915	0
t168	10.4792353853217	0
t169	10.1192383978523	9.73452191936547
t170	9.26286924901116	9.26286924901116
t171	1.59224750986975	0
t173	23.7647509395863	13.8809047432465
t174	16.1651590750326	14.1005467177763
t175	14.1761655969308	0
t176	18.5832854365574	4.87846068774681
t177	20.5356986104605	20.5356986104605
t180	0.913454111531312	0
t181	19.9224972108205	1.87469741242154
t182	19.4417200097254	15.6469084183081
t183	18.0882434923692	17.0333499465628
t184	7.05819380999888	7.05819380999888
t185	13.8530746707724	8.21398001028074
t186	7.78041818134862	0
t187	11.8354650363887	11.8354650363887
t189	13.7019115425072	7.76791134234799
t190	12.5094614223935	12.5094614223935
t191	13.42722525502	5.12133098862609
t192	14.9092925352266	3.868206820241
t193	10.042658764529	0
t194	7.17073842705492	7.17073842705492
t195	14.2362832072437	0
t196	7.71978748970173	6.3264000044062
t197	7.14540691091095	0
t198	6.78992439335433	0
t199	3.76503139085683	0.939781356636317
t201	16.7966258670525	16.7966258670525
t202	15.053453606074	15.053453606074
t203	10.1308292785873	6.54507826666381
t204	14.2029562211886	14.2029562211886
t205	11.4534983698543	0
t208	14.414169519984	13.4569116404656
t209	16.7008171052888	0
t210	14.5326633835449	14.5326633835449
t211	9.46586146322019	9.46586146322019
t212	12.7145631596819	8.084244202692
t213	6.65214722410759	0
t216	2.74527068302484	0
t218	5.18479631309278	0
t220	16.757305036368	0
t221	10.1655732868646	0
t222	15.7689432547505	0
t224	10.3852863746575	0
t225	5.26477938546465	0
t226	20.0384663676338	9.70905430525745
t227	17.2707036653984	8.39922690063977
t228	19.0269230583233	7.69833255847324
t229	1.35823396461006	0
t232	13.1868985832582	13.1868985832582
t235	11.7599357353113	0
t236	8.72971986702002	4.12540942705609
t238	1.3225389917825	0
t239	5.57768599505447	0
t240	19.6888752488929	2.8685063110349
t241	10.4411402041712	10.4411402041712
t243	1.51008608719849	0
t245	9.19344559192364	0
t246	24.1099653896069	17.8536436748241
t247	21.3944977297997	13.760792373611
t248	19.7768070217587	14.9718929202509
t249	9.19565152216103	0
t251	20.3109500702167	11.9958459904431
t252	13.7790715519213	1.04412951782631
t253	13.1947153733408	11.7358026153334
t254	3.94125133376211	3.94125133376211
t255	5.46971734528064	5.46971734528064
t256	16.3019714215584	11.6225239451888
t258	12.6251898684019	12.6251898684019
t261	11.7723791185413	0
t262	2.27732709347539	2.27732709347539
t264	2.93155329698719	0
t265	4.25851561300816	0
t266	10.0878581585604	7.55705159118048
t267	10.970146135184	0
t269	14.9597440005989	0
t270	9.1188533230271	9.1188533230271
t272	5.58315705162502	0
t274	9.95805185751947	0
t275	1.84251386696893	0
t276	0.292707421432617	0
t279	4.20644491493939	0
t280	14.8102946375755	12.596562960925
t281	15.3519832621861	11.9267714312133
t282	14.1830786848083	14.1830786848083
t283	7.87523998673802	7.87523998673802
t284	18.1173036102835	0
t285	11.9790040805454	8.52249024077155
t286	11.7777651428615	0
t287	4.18209529981691	0
t288	2.41664202671257	0
t290	11.9270016684104	11.9270016684104
t291	7.76134593126417	0
t294	0.592411741148009	0
t297	7.55115359668466	2.76190574209276
t298	16.729704741713	12.7832909839527
t299	8.7233134693903	5.24738345719679
t300	10.4275858742133	2.95886972383271
t301	8.07737402032056	5.45279252879808
t305	14.8138163319838	0
t306	10.8020758034595	0
t308	4.40056470297366	0
t309	0.0610955610328894	0
t310	0.903878460998936	0
t313	19.2604425313284	19.2604425313284
t314	9.52787669183	0
t315	10.8435663810288	9.40492248855014
t316	8.78141434143103	7.72318064234499
t318	13.5987396818712	13.3295838722154
t319	0.843042723550578	0
t321	13.9497549756604	4.45095535110698
t322	12.2866953726317	0
t323	12.733407669348	12.733407669348
t324	15.106590983677	15.106590983677
t325	10.210427830012	0
t326	9.52861854790497	0
t329	15.4027109819834	0
t330	15.4368684007734	5.46546180168677
t332	9.34043581474857	0
t334	12.0708719599624	6.04346847854739
t336	10.0002135833725	1.41938989719779
t337	13.4080147629372	0
t338	11.1944590413717	0
t339	10.9608936400884	5.07507834134961
t340	16.0542569768995	16.0542569768995
t341	9.79855511808552	9.79855511808552
t342	5.83063935300234	5.73026087000602
t343	8.78874086545134	8.78874086545134
t344	11.4583764149191	8.23036848738212
t345	12.7119879670795	12.7119879670795
t346	4.57105963894317	0.317077432897541
t347	1.43246856124552	1.43246856124552
t348	7.9787921990103	0
t349	4.77098376750325	4.77098376750325
t352	7.25840978557482	0
t355	7.6691387999745	6.76730300898376
t356	5.4674524665793	0
t359	4.45145921002923	0
t361	11.5969435114893	11.5969435114893
t365	12.6295987725314	0
t366	14.3491299845485	10.7294351768744
t367	14.1710467314905	14.1710467314905
t368	11.7823881740607	10.5929470193498
t369	2.46185004368105	2.46185004368105
t371	11.0650524935322	11.0650524935322
t372	8.68091686886766	0
t373	9.55537071291882	8.89125076140861
t374	6.26557183564962	4.82996012507638
t375	7.43119865204949	3.62955484516211
t376	6.87679411879371	0
t377	1.85065353808009	0
t378	4.53848044893833	0
t382	14.7415171660819	14.7415171660819
t383	5.92069001462515	0
t384	1.55893222363104	0
t386	7.37336524829979	0
t387	12.5393103575005	12.5393103575005
t389	9.7336263897712	0
t390	3.10986118444982	0
t391	3.90066140245533	0
t392	13.1983405156649	0
t393	12.9775513381156	12.9775513381156
t394	13.1412490337245	13.1412490337245
t396	12.5149479786071	0
t397	11.0703606665292	0
t401	17.1550741100321	15.8321246310085
t403	11.0221829648996	0
t405	4.9931523130532	3.97680570724815
t408	11.8429231825946	1.81597868137877
t409	9.02934376297771	0
t411	1.86624928305071	0
t412	11.7414780194119	0
t413	10.7362007601065	10.7362007601065
t414	1.49672246981227	0
t415	7.65056310700739	7.3152654883252
t418	15.9009588435243	8.23542152961053
t419	13.1530373996491	13.1530373996491
t420	6.69806363918889	4.09942706838672
t421	3.43774284164849	0
t423	6.5268763580369	1.90157322602785
t424	0.614827746116074	0
t425	2.00815555613966	0
t426	0.470883363610646	0
t430	0.158218950286454	0
t431	8.06009928463744	5.75860859128432
t433	5.2354753947865	1.8423310573261
t434	1.66046662686638	0
t435	15.088429460736	0
t436	5.9508650199865	5.9508650199865
t439	9.94480570256806	9.94480570256806
t440	3.44265308533109	0
t441	5.4806841916685	4.31422714970395
t444	6.36117449953828	0
t447	12.5457771690072	12.5457771690072
t448	10.6795254890915	9.58824939172628
t449	9.85781254184196	9.85781254184196
t454	9.87850838288861	4.56746275368428
t455	9.47769446994222	0
t456	7.57813976338666	7.57813976338666
t458	14.3982275118266	14.3982275118266
t459	9.35340599804639	0
t461	2.23612254441637	0
t462	5.57153998148245	5.22885599075141
t463	1.8403065049752	0
t465	11.2917828541622	0
t467	15.5613851733294	15.5613851733294
t468	8.81488475675334	0
t469	14.6771086839084	14.6771086839084
t472	4.57184429682973	4.57184429682973
t473	2.31068643067653	0
t478	5.56161327734434	5.56161327734434
t480	5.53223030609696	0
t481	11.6254991226863	8.5689979741073
t482	9.43101449639748	7.78024776340683
t483	9.66174682308138	5.21682030551629
t484	5.61522652399404	5.61522652399404
t485	0.953675010442101	0
t487	9.48476742771739	0
t488	13.4342420295959	0.927330797067725
t489	4.74321797496177	0
t490	0.518652019627456	0
t495	3.19608813053787	0
t496	3.12951139077418	0
t497	9.49435942964384	4.55464548594401
t498	14.2666556560691	13.281048003765
t500	10.5353753230694	10.5353753230694
t501	12.3173476454275	10.2389923709539
t502	4.86569430239182	4.86569430239182
t506	5.40635414440614	3.64307516326529
t507	9.56286805361903	1.94766010021009
t508	16.9701470065265	8.86529784032769
t509	12.8411269169081	0
t510	7.85573434755061	7.85573434755061
t511	7.52373035631138	6.4964506257356
t512	11.4657284036942	11.4657284036942
t513	10.901178977035	0
t514	8.7234795060806	7.84591547972734
t515	8.51519289908249	0
t516	0.973413742479259	0
t517	2.5290761536441	0
t518	9.90424011418521	0
t519	11.6741735426794	0
t520	11.4634497267568	11.1592253768453
t521	5.91460321454094	5.91460321454094
t522	0.0392252289927093	0
t523	2.56718373310321	0
t524	8.19701653753316	0
t527	5.28970867557722	5.28970867557722
t528	0.650591892673489	0
t530	0.796099082079234	0
